infWeight,colorCost,sizeCost,typeCost,typWeight,logLikelihood,outputProb
15.543135868990829,0.0002238101806409735,0.010139476925299646,0.921232493307643,0,0.995348342391367,1,-1199.459855747863,-6.907755278982137
15.596961452206632,0.022379097289738924,0.010139476925299646,0.9140902306806344,0,0.995348342391367,1,-1200.1190799553392,-6.907755278982137
15.624295216286589,0.022379097289738924,0.010139476925299646,0.9140902306806344,0,0.995348342391367,1,-1200.1381927363852,-6.907755278982137
15.7069314728957,0.026441579300276945,0.010139476925299646,0.9180883696680895,0,0.9973016138480594,1,-1199.880419938285,-6.907755278982137
15.713544776290687,0.0533208015697547,0.02172095911821146,0.9180883696680895,0,0.9973016138480594,1,-1201.72424574317,-6.907755278982137
15.659595685079726,0.07735760197098518,0.02172095911821146,0.9180883696680895,0,0.9973016138480594,1,-1202.9000889143697,-6.907755278982137
15.601383233582634,0.07735760197098518,0.02172095911821146,0.9180883696680895,0,0.9973016138480594,1,-1202.864639997916,-6.907755278982137
15.580723353941027,0.058700633308955,0.02172095911821146,0.9180883696680895,0,0.9955650572474807,1,-1202.3800650951794,-6.907755278982137
15.590057332767207,0.02505212461431203,0.02172095911821146,0.9138832381113895,0,0.9955650572474807,1,-1200.7864390125767,-6.907755278982137
15.656044569844415,0.02505212461431203,0.02172095911821146,0.9138832381113895,0,0.9955650572474807,1,-1200.83501144359,-6.907755278982137
15.55670644026253,0.008336544369441926,0.0200267656367745,0.9141365443353957,0,0.9881545935107274,1,-1201.9793535864667,-6.907755278982137
15.66707601291131,0.008336544369441926,0.009155854229887456,0.9137962873521535,0,0.9932269827332714,1,-1199.9668698246946,-6.907755278982137
15.617019356554408,0.008336544369441926,0.0134346613063635,0.9137962873521535,0,0.9932269827332714,1,-1200.1475666685806,-6.907755278982137
15.574904105393248,0.0030806034909710497,0.0134346613063635,0.9137962873521535,0,0.9932269827332714,1,-1199.8945459872546,-6.907755278982137
15.737652256758913,0.0030806034909710497,0.0022803891307664344,0.9137962873521535,0,0.994372693676244,1,-1199.2152777406186,-6.907755278982137
15.802772306883737,0.0318067463073142,0.0022803891307664344,0.9137962873521535,0,0.994372693676244,1,-1200.5425093233584,-6.907755278982137
15.979617935605376,0.037243168736865596,0.013781266717027264,0.9137962873521535,0,0.994372693676244,1,-1201.5816078068908,-6.907755278982137
15.963365514203936,0.00429258113896366,0.013781266717027264,0.9137962873521535,0,0.994372693676244,1,-1200.05853619362,-6.907755278982137
16.04211328173991,0.06378521819534272,0.013781266717027264,0.9137962873521535,0,0.994372693676244,1,-1202.978481964425,-6.907755278982137
15.971298054419492,0.06255221917727856,0.013781266717027264,0.9137962873521535,0,0.994372693676244,1,-1202.822950851894,-6.907755278982137
16.05551222120415,0.07887396151774939,0.031225889399439884,0.9137962873521535,0,0.994372693676244,1,-1204.7771989785092,-6.907755278982137
15.87309841518294,0.05565353922242027,0.033434327841477714,0.9137962873521535,0,0.994372693676244,1,-1203.4346296132035,-6.907755278982137
15.663940544752439,0.017752726797643992,0.033434327841477714,0.9224120732349328,0,0.994372693676244,1,-1201.880804882042,-6.907755278982137
15.838365057809314,0.017752726797643992,0.033434327841477714,0.9121772328192733,0,0.994372693676244,1,-1201.608386610964,-6.907755278982137
16.028459852514825,0.060465138803279306,0.013080740825351406,0.9121772328192733,0,0.994372693676244,1,-1202.8967710496793,-6.907755278982137
15.832614686992056,0.060465138803279306,0.013080740825351406,0.9121772328192733,0,0.9957792886167421,1,-1202.4110976798281,-6.907755278982137
15.869155107205772,0.060465138803279306,0.013080740825351406,0.9121772328192733,0,0.9961297426389933,1,-1202.4063399675442,-6.907755278982137
15.899990238901268,0.07172618367900307,0.04032787565853337,0.9121772328192733,0,0.9972391640067648,1,-1204.4095400048734,-6.907755278982137
15.772378938971128,0.07172618367900307,0.000044967699534136744,0.9121772328192733,0,0.9972391640067648,1,-1201.9993569061774,-6.907755278982137
15.801015753904398,0.05270015058960139,0.016811265382114235,0.9124092267956848,0,0.9972391640067648,1,-1201.936466212352,-6.907755278982137
15.785524578858208,0.05270015058960139,0.06404265578579485,0.9177748281589015,0,0.9972391640067648,1,-1204.0990628439497,-6.907755278982137
15.722743944684083,0.05270015058960139,0.09912520468581547,0.9177748281589015,0,0.992676679478794,1,-1207.5329969675552,-6.907755278982137
15.782077587861608,0.03695365994364969,0.012524852796204293,0.9245524842984376,0,0.992676679478794,1,-1202.8121976734292,-6.907755278982137
15.75384841253985,0.015270957606600155,0.012524852796204293,0.9245524842984376,0,0.9959859134513771,1,-1200.534740729932,-6.214608098422191
15.726617218880023,0.018420544279426736,0.012524852796204293,0.9245524842984376,0,0.9959859134513771,1,-1200.6519235684068,-6.907755278982137
15.663885891856665,0.0018885342677489414,0.012524852796204293,0.9245524842984376,0,0.9959859134513771,1,-1199.9600148962372,-6.907755278982137
15.62173798396256,0.0018885342677489414,0.06435357780521249,0.9245524842984376,0,0.9959859134513771,1,-1202.4700649332667,-6.907755278982137
15.702054561395238,0.024960830187561258,0.06435357780521249,0.9245524842984376,0,0.9961057785821599,1,-1203.518884032831,-6.907755278982137
15.721177857881452,0.024960830187561258,0.012792515201507794,0.9090508960132371,0,0.9961057785821599,1,-1200.922328290811,-6.907755278982137
15.717274262802714,0.01196888201688081,0.012792515201507794,0.9281764097490424,0,0.9961057785821599,1,-1201.1337711639,-6.907755278982137
15.730286282906347,0.01196888201688081,0.012792515201507794,0.9215775732151101,0,0.9961306115367535,1,-1199.9271380630266,-6.907755278982137
15.788060940569304,0.01196888201688081,0.03490187737858306,0.9215775732151101,0,0.9961306115367535,1,-1201.0340687355165,-6.907755278982137
15.76728479894813,0.01196888201688081,0.03490187737858306,0.9215775732151101,0,0.9961306115367535,1,-1201.0206669241004,-6.907755278982137
15.744564208434932,0.010129550129916428,0.058833455913757014,0.9215775732151101,0,0.9961306115367535,1,-1202.136627266858,-6.907755278982137
15.834205474890807,0.003975128662012458,0.058833455913757014,0.9215775732151101,0,0.9961306115367535,1,-1201.9108434897453,-6.907755278982137
15.790367296384686,0.027740163781935265,0.003438120336667664,0.9215775732151101,0,0.9961306115367535,1,-1200.1824718642865,-6.907755278982137
15.772289095772468,0.03666009385130494,0.044376460605674475,0.9222746406139556,0,0.9961306115367535,1,-1202.7205585000263,-6.907755278982137
15.680211140820795,0.03666009385130494,0.002195897673977305,0.9222746406139556,0,0.9941697684035827,1,-1201.2113988621936,-6.907755278982137
15.814675298659171,0.0028788208570608037,0.002195897673977305,0.9222746406139556,0,0.9941697684035827,1,-1199.8626829580874,-6.907755278982137
15.643912728782784,0.020384029653437004,0.004751029710299482,0.9222746406139556,0,0.9941697684035827,1,-1200.625744254892,-6.907755278982137
15.663741262629667,0.021059851258380984,0.004751029710299482,0.9222746406139556,0,0.9941697684035827,1,-1200.6594492042682,-6.907755278982137
15.69524872158658,0.021813260926641743,0.006932396716834774,0.9222746406139556,0,0.9986485860458741,1,-1199.3476938957226,-6.907755278982137
15.738342280918772,0.021813260926641743,0.006932396716834774,0.9222746406139556,0,0.9986485860458741,1,-1199.3806234624847,-6.907755278982137
15.685359283164182,0.021813260926641743,0.007800111640960931,0.9222746406139556,0,0.9986485860458741,1,-1199.3813767579888,-6.907755278982137
15.673111664690117,0.014062398552829574,0.007800111640960931,0.9222746406139556,0,0.9902584691647842,1,-1202.1053344235395,-6.907755278982137
15.673111664690117,0.014062398552829574,0.005790119664991613,0.9222746406139556,0,0.9903544673333581,1,-1201.9641740624404,-6.907755278982137
15.643396451137999,0.014062398552829574,0.06015313072157528,0.9222746406139556,0,0.9903544673333581,1,-1204.779613769961,-6.907755278982137
15.641096662962852,0.014062398552829574,0.0350081233257896,0.9222746406139556,0,0.9903544673333581,1,-1203.4402589050069,-6.907755278982137
15.659876955254045,0.003613588086676545,0.0350081233257896,0.9222746406139556,0,0.9903544673333581,1,-1202.9686750840974,-6.907755278982137
15.709451892692638,0.009415436030242148,0.02514738847932277,0.9162941764906998,0,0.9903544673333581,1,-1201.7556667440144,-6.907755278982137
15.662730518356007,0.009415436030242148,0.01480059158511932,0.9162941764906998,0,0.9932155804089514,1,-1200.3382881688412,-6.907755278982137
15.705619135918138,0.009415436030242148,0.01480059158511932,0.9162941764906998,0,0.9932155804089514,1,-1200.3601666010409,-6.907755278982137
15.818885061005172,0.009415436030242148,0.0009627324998801885,0.9162941764906998,0,0.9932155804089514,1,-1199.767980505483,-6.907755278982137
15.971348449494736,0.009415436030242148,0.0009627324998801885,0.9188429446361686,0,0.9932155804089514,1,-1200.0620150341479,-6.907755278982137
15.89793921061796,0.009415436030242148,0.0009627324998801885,0.9188429446361686,0,0.9932155804089514,1,-1200.0001265429792,-6.907755278982137
15.819603351736486,0.009415436030242148,0.0009627324998801885,0.9153187636449865,0,0.9932155804089514,1,-1199.7402442389248,-6.214608098422191
15.800783240236388,0.009415436030242148,0.002768008134374841,0.9153187636449865,0,0.9932155804089514,1,-1199.811011109793,-6.907755278982137
15.795935325278016,0.009415436030242148,0.008166625231785412,0.9153187636449865,0,0.9941394904553823,1,-1199.8448853897464,-6.907755278982137
15.822352012386592,0.02332491816460264,0.008166625231785412,0.9153187636449865,0,0.9941394904553823,1,-1200.481458145696,-6.907755278982137
15.85737287076195,0.016703155498804807,0.01896059565153531,0.9153187636449865,0,0.9941394904553823,1,-1200.7512802962194,-6.907755278982137
15.945304011693272,0.03666749966895026,0.01896059565153531,0.9153187636449865,0,0.9941394904553823,1,-1201.770992872015,-6.907755278982137
16.01614088695501,0.07457288907207238,0.01896059565153531,0.9153187636449865,0,0.9941394904553823,1,-1203.7595106823576,-6.907755278982137
16.02799947941681,0.07457288907207238,0.01896059565153531,0.9157036198114104,0,0.9941394904553823,1,-1203.7615744630791,-6.907755278982137
15.981690689502337,0.00711957051974098,0.01896059565153531,0.9135767439965604,0,0.9941394904553823,1,-1200.5103586729717,-6.907755278982137
15.911453984212182,0.04345453290006428,0.01896059565153531,0.9135767439965604,0,0.9941394904553823,1,-1202.1297567869706,-6.907755278982137
15.990031483024413,0.004010807811220219,0.003719978555156371,0.9135767439965604,0,0.9941394904553823,1,-1199.6565657151393,-6.907755278982137
15.97328683622187,0.016270295487573652,0.003719978555156371,0.9135767439965604,0,0.9941394904553823,1,-1200.163946376725,-6.907755278982137
15.9988258822356,0.016270295487573652,0.003719978555156371,0.9135767439965604,0,0.9941394904553823,1,-1200.1976214056435,-6.907755278982137
15.85938958618796,0.016270295487573652,0.007433830014422318,0.9135767439965604,0,0.9941394904553823,1,-1200.2088055645202,-6.907755278982137
15.781355595635313,0.004338216903073132,0.011606227172454015,0.9135767439965604,0,0.9941394904553823,1,-1199.8066556390813,-6.907755278982137
15.666671968950023,0.016658203757413406,0.011606227172454015,0.9126917825400509,0,0.9941394904553823,1,-1200.295639509515,-6.907755278982137
15.579889796581186,0.016658203757413406,0.011606227172454015,0.9126917825400509,0,0.9941394904553823,1,-1200.2358942468127,-6.907755278982137
15.547304961457916,0.016658203757413406,0.01734397853478148,0.9126917825400509,0,0.9941394904553823,1,-1200.5053995081053,-6.907755278982137
15.618707097973743,0.016658203757413406,0.01734397853478148,0.9126917825400509,0,0.9941394904553823,1,-1200.548313979017,-6.907755278982137
15.625886049866743,0.016658203757413406,0.014949863879666063,0.9126917825400509,0,0.9941394904553823,1,-1200.4328415269904,-6.907755278982137
15.704336993303215,0.016658203757413406,0.009048318233983615,0.9126917825400509,0,0.9941394904553823,1,-1200.1993254199206,-6.907755278982137
15.497630568035014,0.04267275701316264,0.008006961714158557,0.9126917825400509,0,0.9962011313197568,1,-1200.817732919223,-6.907755278982137
15.557925985939866,0.04267275701316264,0.008006961714158557,0.9186831395581351,0,0.9962011313197568,1,-1200.7148057852526,-6.907755278982137
15.587436084263093,0.04267275701316264,0.008006961714158557,0.9133054197731006,0,0.9962011313197568,1,-1200.8300147817754,-6.907755278982137
15.354320230567893,0.04267275701316264,0.008006961714158557,0.9133054197731006,0,0.996770538558072,1,-1200.58712965987,-6.907755278982137
15.317848408687924,0.036365770870375125,0.024024375657324498,0.9133054197731006,0,0.996770538558072,1,-1201.1064185214836,-6.907755278982137
15.208220823947403,0.004960379039517871,0.024024375657324498,0.9133054197731006,0,0.996770538558072,1,-1199.6061963470768,-6.907755278982137
15.032779282983455,0.004960379039517871,0.024024375657324498,0.9133054197731006,0,0.996770538558072,1,-1199.6241186535092,-6.907755278982137
14.976568341581213,0.004536122612343704,0.028511170998515564,0.9133054197731006,0,0.996770538558072,1,-1199.8495567932096,-6.907755278982137
14.78366923518485,0.004536122612343704,0.045760797796662256,0.9133054197731006,0,0.996770538558072,1,-1200.8632068766815,-6.907755278982137
14.928412645775886,0.011371649242610724,0.05332875053801868,0.9133054197731006,0,0.9996612143350622,1,-1200.8320795394657,-6.907755278982137
14.876591595681443,0.015172979799433613,0.00732045188773907,0.9133054197731006,0,0.9996612143350622,1,-1198.6918349173375,-6.907755278982137
14.843248608056514,0.015172979799433613,0.00732045188773907,0.9133054197731006,0,0.9996612143350622,1,-1198.7035949085425,-6.907755278982137
14.879579655407056,0.015172979799433613,0.00732045188773907,0.9133054197731006,0,0.9996612143350622,1,-1198.6909035384044,-6.907755278982137
14.879579655407056,0.015172979799433613,0.029177532612847588,0.9133054197731006,0,0.9986570049787082,1,-1199.990074668475,-6.907755278982137
14.929082694975719,0.015172979799433613,0.06891631971621577,0.9189510223764478,0,0.9986570049787082,1,-1201.9645005536727,-6.907755278982137
14.98462602375081,0.015172979799433613,0.0007571565580292088,0.9228327525955164,0,0.9986570049787082,1,-1198.796892859546,-6.907755278982137
14.909548903442978,0.03314208138795104,0.0007571565580292088,0.9228327525955164,0,0.9986570049787082,1,-1199.6040525444164,-6.907755278982137
14.87881833561702,0.04492820317874495,0.0021779438216385488,0.9228327525955164,0,0.9986570049787082,1,-1200.2208310513372,-6.907755278982137
14.87945916429168,0.04492820317874495,0.0021779438216385488,0.9228327525955164,0,0.9986570049787082,1,-1200.2202515180334,-6.907755278982137
14.89436284331611,0.04492820317874495,0.02419861286970453,0.9228327525955164,0,0.9986570049787082,1,-1201.3425259522764,-6.907755278982137
14.90162937650463,0.055684237904989484,0.02419861286970453,0.9228327525955164,0,0.9986570049787082,1,-1201.8540742999146,-6.907755278982137
14.90162937650463,0.008161879461015877,0.02419861286970453,0.9228327525955164,0,0.9986570049787082,1,-1199.6833217726037,-6.907755278982137
14.981134898308724,0.008161879461015877,0.02419861286970453,0.9175618318588301,0,0.9986570049787082,1,-1199.2564786125051,-6.907755278982137
14.93029360906227,0.008161879461015877,0.02419861286970453,0.9175618318588301,0,0.9986570049787082,1,-1199.2816436125274,-6.907755278982137
14.963324075052576,0.032323715198651626,0.04405879443090204,0.9180153576514583,0,0.9986570049787082,1,-1201.422709005755,-6.907755278982137
14.89739889879717,0.032323715198651626,0.03130848776847851,0.9180153576514583,0,0.9986570049787082,1,-1200.7866512526807,-6.907755278982137
15.047904912568686,0.023113470005521965,0.010032359476904533,0.916701079562438,0,0.9995786715838656,1,-1198.9720579907255,-6.907755278982137
15.025922426488307,0.023113470005521965,0.010032359476904533,0.9216160776382383,0,0.9995786715838656,1,-1199.1138661213965,-6.907755278982137
15.009230631729643,0.0007834856553196952,0.04799602287618434,0.9216160776382383,0,0.9995786715838656,1,-1200.0138626344783,-6.907755278982137
15.009320707386415,0.018962080279256204,0.04799602287618434,0.92230807983498,0,0.9999086238448982,1,-1200.7830686938062,-6.907755278982137
15.113742009364124,0.018962080279256204,0.04799602287618434,0.92230807983498,0,0.9999086238448982,1,-1200.7369283069752,-6.907755278982137
15.003266279911676,0.03557867846985076,0.0310430137619328,0.92230807983498,0,0.9999086238448982,1,-1200.6818461116295,-6.907755278982137
14.85610774820676,0.005241349319233533,0.036354639790824386,0.92230807983498,0,0.9999086238448982,1,-1199.6867467193665,-6.907755278982137
14.898622208414654,0.005241349319233533,0.04194074875052475,0.92230807983498,0,0.9999086238448982,1,-1199.9295685815464,-6.907755278982137
14.813441652944366,0.005241349319233533,0.03465173302064334,0.92230807983498,0,0.9999086238448982,1,-1199.6399806733896,-6.907755278982137
14.731931722443605,0.0186114312555197,0.023469821654352116,0.92230807983498,0,0.9999086238448982,1,-1199.752096087671,-6.907755278982137
14.695421177847365,0.032965283472694173,0.005809061831047189,0.92230807983498,0,0.9999086238448982,1,-1199.548465686269,-6.907755278982137
14.530425095744484,0.032965283472694173,0.005809061831047189,0.92230807983498,0,0.9982452182594824,1,-1200.4062187831069,-6.907755278982137
14.459930390166171,0.05614495412742095,0.027493717863401778,0.92230807983498,0,0.9982452182594824,1,-1202.7868649105615,-6.907755278982137
14.5262493229006,0.05614495412742095,0.01386822436981354,0.92230807983498,0,0.9982452182594824,1,-1201.9190358718404,-6.907755278982137
14.486201557423975,0.06858318830462887,0.01386822436981354,0.92230807983498,0,0.9982452182594824,1,-1202.610085597405,-6.907755278982137
14.402950596576613,0.027930879257274742,0.01386822436981354,0.92230807983498,0,0.9982452182594824,1,-1200.8203472818352,-6.907755278982137
14.402385099092555,0.027930879257274742,0.002733534382913013,0.92230807983498,0,0.9989047222136582,1,-1199.9957433666677,-6.907755278982137
14.44984904057352,0.027930879257274742,0.002733534382913013,0.92230807983498,0,0.9989047222136582,1,-1199.9088348983462,-6.907755278982137
14.44984904057352,0.027930879257274742,0.03786881857721032,0.92230807983498,0,0.9989047222136582,1,-1201.713763331631,-6.907755278982137
14.43323454861535,0.028782801516117566,0.012122562305318373,0.92230807983498,0,0.9989047222136582,1,-1200.447098919542,-6.907755278982137
14.392602483136638,0.028782801516117566,0.012122562305318373,0.92230807983498,0,0.9989047222136582,1,-1200.5237467047307,-6.907755278982137
14.457326814066677,0.015589537513028058,0.0019110387868113265,0.92230807983498,0,0.9989047222136582,1,-1199.3271298188783,-6.907755278982137
14.544753697328328,0.013196309467832002,0.0019110387868113265,0.92230807983498,0,0.9989047222136582,1,-1199.085019734388,-6.907755278982137
14.542964882776198,0.013196309467832002,0.0019110387868113265,0.92230807983498,0,0.9989047222136582,1,-1199.0877562386145,-6.907755278982137
14.461223632888926,0.013196309467832002,0.03211686153354465,0.92230807983498,0,0.9934615063072433,1,-1203.1127343973299,-6.907755278982137
14.419952196115684,0.0009550387960284723,0.045091365156854496,0.92230807983498,0,0.9934615063072433,1,-1203.324173546737,-6.907755278982137
14.41876242375007,0.020455838437071387,0.045091365156854496,0.92230807983498,0,0.9991560347445061,1,-1201.6992509704291,-6.907755278982137
14.437632287247162,0.020455838437071387,0.018130750653840334,0.92230807983498,0,0.9991560347445061,1,-1200.2714660582517,-6.907755278982137
14.465108575811666,0.006021373174052271,0.018130750653840334,0.92230807983498,0,0.9991560347445061,1,-1199.5969247618539,-6.907755278982137
14.37736327680765,0.006021373174052271,0.018130750653840334,0.92230807983498,0,0.9991560347445061,1,-1199.7557330254597,-6.907755278982137
14.512379977619332,0.029013854792703075,0.018130750653840334,0.92230807983498,0,0.9991560347445061,1,-1200.526710312154,-6.907755278982137
14.701487333932949,0.029013854792703075,0.018130750653840334,0.92230807983498,0,0.9991560347445061,1,-1200.254809533822,-6.907755278982137
14.701487333932949,0.029013854792703075,0.03266817111987939,0.9092858354390998,0,0.9991560347445061,1,-1201.306302767998,-6.907755278982137
14.604406914906635,0.0044056347957773315,0.03266817111987939,0.9092858354390998,0,0.9991560347445061,1,-1200.1587092318587,-6.907755278982137
14.497078199870943,0.010165184250230486,0.017562894769484198,0.9092858354390998,0,0.9991560347445061,1,-1199.7604477476843,-6.907755278982137
14.529042796697528,0.011457502971027813,0.017562894769484198,0.9076040499999903,0,0.9991560347445061,1,-1200.0468773603957,-6.907755278982137
14.49240402770235,0.013917765887293447,0.017562894769484198,0.9195212931587305,0,0.9991560347445061,1,-1199.5978307985686,-6.907755278982137
14.606704125460297,0.013917765887293447,0.022230956430041863,0.9195212931587305,0,0.9991560347445061,1,-1199.6659253765447,-6.907755278982137
14.585590585321249,0.013917765887293447,0.0523047357703347,0.9195212931587305,0,0.9991560347445061,1,-1201.24261052945,-6.907755278982137
14.644795326003866,0.011521487750243347,0.05618171180941431,0.9195212931587305,0,0.9991560347445061,1,-1201.2525111281432,-6.907755278982137
14.661359005468025,0.011521487750243347,0.05618171180941431,0.9195212931587305,0,0.9991560347445061,1,-1201.2313093588177,-6.907755278982137
14.665628333389819,0.011521487750243347,0.01514120396122894,0.9195212931587305,0,0.9991560347445061,1,-1199.1382517321128,-6.907755278982137
14.652982470067277,0.011521487750243347,0.009740236927296815,0.9195212931587305,0,0.9991560347445061,1,-1198.891065099087,-6.907755278982137
14.580274304840774,0.013258701192430663,0.007880999500431345,0.9195212931587305,0,0.9991560347445061,1,-1198.9668614550603,-6.907755278982137
14.703145505441412,0.013258701192430663,0.019096769410724256,0.9195212931587305,0,0.9991560347445061,1,-1199.3657533081123,-6.907755278982137
14.609585628844858,0.03433389920038617,0.019096769410724256,0.9067916015836487,0,0.9991560347445061,1,-1201.3499465026682,-6.907755278982137
14.596513923071385,0.014394556206236262,0.019096769410724256,0.9218219287508369,0,0.9991560347445061,1,-1199.7416174517261,-6.907755278982137
14.555095219472483,0.014394556206236262,0.019096769410724256,0.9218219287508369,0,0.9991560347445061,1,-1199.802171226806,-6.907755278982137
14.598085712501838,0.0012966206834232258,0.019096769410724256,0.9218219287508369,0,0.9991560347445061,1,-1199.1813280265746,-6.907755278982137
14.446988940425278,0.0012966206834232258,0.019096769410724256,0.9218219287508369,0,0.9991560347445061,1,-1199.4163245193258,-6.907755278982137
14.462337642582195,0.000623201673588768,0.019096769410724256,0.9218219287508369,0,0.9991560347445061,1,-1199.361838264522,-6.907755278982137
14.556566188996719,0.0136287035607255,0.025254006731054504,0.9218219287508369,0,0.9991560347445061,1,-1200.0724059971708,-6.907755278982137
14.556566188996719,0.0136287035607255,0.020566149788325733,0.9218219287508369,0,0.9991560347445061,1,-1199.8392331805155,-6.907755278982137
14.667957121180432,0.0136287035607255,0.007981317929601876,0.9143818349569584,0,0.9991560347445061,1,-1198.8263563357057,-6.214608098422191
14.616069459961789,0.01271698049810261,0.021788182363030276,0.9143818349569584,0,0.9991560347445061,1,-1199.5221912139525,-6.907755278982137
14.562447654502527,0.01271698049810261,0.021788182363030276,0.9143818349569584,0,0.9991560347445061,1,-1199.582095764366,-6.907755278982137
14.554643694497706,0.01271698049810261,0.01615539589720539,0.9143818349569584,0,0.9957168982400607,1,-1200.2865415882954,-6.907755278982137
14.554643694497706,0.02351597337139266,0.01615539589720539,0.9126890078120588,0,0.9957168982400607,1,-1200.8026061302658,-6.907755278982137
14.36571721029474,0.02351597337139266,0.01615539589720539,0.9126890078120588,0,0.9957168982400607,1,-1201.1245692940367,-6.907755278982137
14.207859198376596,0.02351597337139266,0.01615539589720539,0.9033738948918211,0,0.9957168982400607,1,-1202.366472113372,-6.907755278982137
14.107220420846776,0.025171433283763305,0.021508467148575263,0.9033738948918211,0,0.9957168982400607,1,-1202.9544960597184,-6.907755278982137
14.183686699997693,0.025171433283763305,0.05721141660348163,0.9262460678458392,0,0.9957168982400607,1,-1205.5061024647955,-6.907755278982137
14.13955738907686,0.025171433283763305,0.08086441255985016,0.9037133464365608,0,0.9957168982400607,1,-1206.3145952577042,-6.907755278982137
14.109374400321453,0.025171433283763305,0.015502367013014983,0.9211896028253741,0,0.9973093280577765,1,-1201.707428521181,-6.907755278982137
14.057574093202188,0.025171433283763305,0.01693992839886026,0.9211896028253741,0,0.9973093280577765,1,-1201.926924998285,-6.907755278982137
14.355817577755142,0.025171433283763305,0.004336684858149801,0.9101345882811072,0,0.9973093280577765,1,-1200.2902451077014,-6.907755278982137
14.328596422728214,0.025171433283763305,0.004336684858149801,0.9101345882811072,0,0.9973093280577765,1,-1200.3361811436096,-6.907755278982137
14.231012046011228,0.016839482876344646,0.005414974206194833,0.9101345882811072,0,0.9973093280577765,1,-1200.1727952335955,-6.907755278982137
14.206013220921223,0.021013614233319825,0.005414974206194833,0.9101345882811072,0,0.9973093280577765,1,-1200.4220437092845,-6.907755278982137
14.192572243604873,0.03173629451874964,0.003141442920504982,0.9101345882811072,0,0.9973093280577765,1,-1200.8526784577264,-6.907755278982137
14.097437506821072,0.023474445126987084,0.003141442920504982,0.9101345882811072,0,0.9973093280577765,1,-1200.6585788294497,-6.907755278982137
14.097437506821072,0.01737800892881319,0.003141442920504982,0.9101345882811072,0,0.9973093280577765,1,-1200.3659506023873,-6.907755278982137
14.240637687733463,0.01737800892881319,0.005364246056035463,0.9101345882811072,0,0.9973093280577765,1,-1200.1770225288146,-6.907755278982137
14.14945420902229,0.01737800892881319,0.0014448900920863183,0.920305095653237,0,0.9929432958219008,1,-1202.3587125075578,-6.907755278982137
14.220994699979267,0.04238172685782291,0.0014448900920863183,0.920305095653237,0,0.9929432958219008,1,-1203.3226237528756,-6.907755278982137
14.208563039451903,0.01967213338493456,0.009360019134379454,0.920305095653237,0,0.9929432958219008,1,-1202.7053795323382,-6.907755278982137
14.208563039451903,0.022508548814849233,0.08593657742619627,0.920305095653237,0,0.9929432958219008,1,-1207.1693192977132,-6.907755278982137
14.052718838723443,0.022508548814849233,0.055598792749244015,0.9153292697621813,0,0.9929432958219008,1,-1205.2018840201224,-6.907755278982137
14.17860084022402,0.03231204158081671,0.03166643904768113,0.9153292697621813,0,0.9929432958219008,1,-1203.9638478337683,-6.907755278982137
14.183559032809057,0.03231204158081671,0.04396258932348543,0.9153292697621813,0,0.9929432958219008,1,-1204.6552961278926,-6.907755278982137
14.197853880608523,0.00044163622033845665,0.05372124681724538,0.9153292697621813,0,0.9929432958219008,1,-1203.517365630695,-6.907755278982137
14.227060944540497,0.00044163622033845665,0.05372124681724538,0.9031940372396328,0,0.9929432958219008,1,-1203.8149017723467,-6.907755278982137
14.528757022367861,0.0011441763632547108,0.05372124681724538,0.9031940372396328,0,0.9929432958219008,1,-1203.3185850466534,-6.907755278982137
14.581775440322307,0.0031721114395317934,0.015340541414304958,0.9031940372396328,0,0.9919355876328136,1,-1201.4568120092736,-6.907755278982137
14.611703379731697,0.0031721114395317934,0.02405650910433164,0.9031940372396328,0,0.9919355876328136,1,-1201.8840883253886,-6.907755278982137
14.6959162009415,0.012303105752261267,0.02405650910433164,0.8936066664628664,0,0.9919355876328136,1,-1204.7586090958375,-6.907755278982137
14.592055195337235,0.012303105752261267,0.02405650910433164,0.9119857793547193,0,0.9919355876328136,1,-1201.8005672994373,-6.907755278982137
14.504804279049932,0.012049155501871057,0.02405650910433164,0.9104179600121949,0,0.9919355876328136,1,-1201.9286574986413,-6.907755278982137
14.504804279049932,0.012049155501871057,0.03287147780398326,0.9104179600121949,0,0.9919355876328136,1,-1202.4073166077294,-6.907755278982137
14.433350471919477,0.012049155501871057,0.01870889000452681,0.9102567949683376,0,0.9919355876328136,1,-1201.7808544801994,-6.907755278982137
14.405366856977418,0.012049155501871057,0.008480863134111298,0.9102567949683376,0,0.9887460187719037,1,-1202.4112900117514,-6.907755278982137
14.368456933694034,0.012049155501871057,0.008480863134111298,0.9102567949683376,0,0.9887460187719037,1,-1202.500201915047,-6.907755278982137
14.344360212469548,0.012049155501871057,0.06333653487857199,0.9102567949683376,0,0.989167716712925,1,-1205.4969312866579,-6.907755278982137
14.342983638076188,0.012049155501871057,0.06333653487857199,0.9068394422401846,0,0.997491696377302,1,-1203.2092291983236,-6.907755278982137
14.352727175504043,0.010738355551430791,0.11102779602931842,0.9220149641323436,0,0.997491696377302,1,-1205.7318206322382,-6.907755278982137
14.21882217614919,0.010738355551430791,0.09511887274982436,0.9135110257144605,0,0.997491696377302,1,-1204.6306066353454,-6.907755278982137
14.199080909416153,0.010738355551430791,0.09511887274982436,0.9135110257144605,0,0.997491696377302,1,-1204.6774587214968,-6.907755278982137
