infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
17.8383533651604,2.7047355216462226,0.019531338028441148,0.6439845890738195,0.02150413454355537,-1261.0458011794622,-7.600902459542082
17.93310078067134,2.64725096179173,0.019531338028441148,0.6439845890738195,0.008973622983995589,-1260.135525311166,-7.600902459542082
17.905397846516095,2.6492095310706705,0.013525971780268866,0.6439845890738195,0.017695965929964048,-1260.8647321259555,-7.600902459542082
17.966793773522475,2.57981826071628,0.013525971780268866,0.5645599648822224,0.017695965929964048,-1262.1900541287114,-7.600902459542082
17.854830968532585,2.552242432441568,0.026606864085684714,0.5643173117190724,0.011753034339883969,-1262.330641903796,-7.600902459542082
17.863650468842934,2.481780372746294,0.036405363191321136,0.5643173117190724,0.011753034339883969,-1262.5631825512423,-7.600902459542082
17.886811429042247,2.489083872549241,0.01846293199183244,0.5994679546449457,0.011753034339883969,-1260.9053111494204,-7.600902459542082
17.932989625831944,2.5803250276949306,0.04910279707113839,0.6046915527433281,0.011753034339883969,-1260.5311294425949,-7.600902459542082
17.921608209296938,2.659561527054762,0.04910279707113839,0.6140895203687375,0.011753034339883969,-1260.2894351853433,-7.600902459542082
17.995245573729154,2.7138333301991278,0.026420175977530373,0.6284207939636087,0.011753034339883969,-1259.8807742381352,-7.600902459542082
18.101769206825523,2.791617802809929,0.05645212201722495,0.6581290463917082,0.011753034339883969,-1261.0065914145785,-7.600902459542082
18.164288809023674,2.784444797178736,0.05601583619990105,0.569054937595514,0.011753034339883969,-1262.9602634788698,-7.600902459542082
18.13197166110749,2.736231447011238,0.03041373677494801,0.569054937595514,0.011753034339883969,-1261.929290230523,-7.600902459542082
18.11682827832537,2.736231447011238,0.03041373677494801,0.6200461459811901,0.011753034339883969,-1259.8184704155594,-7.600902459542082
18.003571266554165,2.702476428309461,0.03041373677494801,0.606560248555628,0.011753034339883969,-1260.0697974207808,-7.600902459542082
18.003571266554165,2.6420325940940583,0.01184409392964268,0.609860701579613,0.016331098656214328,-1260.1532830153571,-7.600902459542082
18.15121219708944,2.5626559749711357,0.017489905128233146,0.6315983552951492,0.022983213232832717,-1261.7350950926507,-7.600902459542082
18.230515595305583,2.520430200034758,0.01546733732222046,0.5984241832513488,0.022983213232832717,-1261.2408768626574,-7.600902459542082
17.9731106649282,2.520430200034758,0.02010636691880775,0.6173499786760784,0.008280390107308407,-1260.3674150238066,-7.600902459542082
18.14591145982394,2.6465825752355214,0.02010636691880775,0.6040969912894196,0.008280390107308407,-1259.4207939821242,-7.600902459542082
18.121956140654028,2.61976754344069,0.0013194881634696815,0.6040969912894196,0.010646315978654047,-1259.5073433128453,-7.600902459542082
18.1319849557838,2.6617586726788485,0.11566232821179126,0.6040969912894196,0.010646315978654047,-1261.0968817311834,-7.600902459542082
18.226565204108002,2.6638539192732478,0.017150138283349017,0.629107544990269,0.010646315978654047,-1259.7530014632546,-7.600902459542082
18.211497584463896,2.6638539192732478,0.010821796740013448,0.629107544990269,0.0034429944150363586,-1259.0653526448175,-7.600902459542082
18.32767203926468,2.6638539192732478,0.010821796740013448,0.629107544990269,0.006266155638842581,-1259.339479685093,-7.600902459542082
18.523923464691137,2.6638539192732478,0.0688252140073081,0.6317947699688502,0.022024863537467538,-1261.5003097520762,-7.600902459542082
18.425494016719853,2.5980704017449225,0.03501079280361269,0.6214331303723284,0.022024863537467538,-1261.1542778723222,-7.600902459542082
18.375452752563973,2.5801832844037613,0.019490674671023334,0.5930188208818563,0.0035922851781623488,-1259.075723154783,-7.600902459542082
18.36739904541882,2.4806609033607,0.03124905078181378,0.5755513631273188,0.003649184529545306,-1260.1387986584696,-7.600902459542082
18.288217544242613,2.428270462341612,0.053971696666697024,0.5711883510928728,0.003649184529545306,-1261.077513627289,-7.600902459542082
18.383397316712756,2.432371003087616,0.023264002055760496,0.587886071251718,0.003649184529545306,-1260.4982352594177,-7.600902459542082
18.39339120580243,2.36373542072252,0.023264002055760496,0.5907460088376083,0.01779867522664407,-1262.7834776317056,-7.600902459542082
18.20163693983467,2.2841697011143025,0.03583115456001472,0.5907460088376083,0.001828032967395093,-1263.1135172438237,-7.600902459542082
18.215419997986274,2.3688125163782443,0.03583115456001472,0.5907460088376083,0.001828032967395093,-1261.483296662746,-7.600902459542082
18.238752478839697,2.4316721606534033,0.006859940212285002,0.5907460088376083,0.001828032967395093,-1260.394528273624,-7.600902459542082
18.18707560898164,2.4860784035176096,0.10934397863070656,0.5907460088376083,0.001828032967395093,-1260.752790250801,-7.600902459542082
18.126859685884654,2.5043653002474513,0.1422932914070337,0.5907460088376083,0.001828032967395093,-1261.217955661017,-7.600902459542082
18.126859685884654,2.5292354336008485,0.08944713756699252,0.5907460088376083,0.001828032967395093,-1260.3868872457656,-7.600902459542082
18.168095437636463,2.5292354336008485,0.08944713756699252,0.5844493886921682,0.001828032967395093,-1260.5038961999107,-7.600902459542082
18.224987385574593,2.5292354336008485,0.08944713756699252,0.6382141897920647,0.001828032967395093,-1260.941280145831,-7.600902459542082
18.25271734196121,2.516002587880945,0.06354357958855261,0.6047692534048238,0.0061416986681001404,-1260.2591433417224,-7.600902459542082
18.25271734196121,2.6111655310727713,0.03222949380510395,0.6147551251575478,0.0061416986681001404,-1259.4334081478166,-7.600902459542082
18.275443305833136,2.7056826481595686,0.03222949380510395,0.607962388731552,0.0061416986681001404,-1259.1805059950952,-7.600902459542082
18.247870918003713,2.5533729189075576,0.015516541673228764,0.6133948648814238,0.0061416986681001404,-1259.7100848609527,-7.600902459542082
18.198387613020707,2.5533729189075576,0.05246851663491328,0.5949369296897329,0.0061416986681001404,-1259.9725805544003,-7.600902459542082
18.14472625019388,2.620460303686564,0.01408917167372107,0.5899371609091886,0.0061416986681001404,-1259.4836222421534,-7.600902459542082
18.14472625019388,2.788149203872313,0.07135239326315942,0.6590747263282664,0.005942843066653479,-1260.688946347341,-7.600902459542082
18.12638204615922,2.8167878948152114,0.07135239326315942,0.684630807722,0.005942843066653479,-1262.0863958300286,-7.600902459542082
18.29763382851505,2.6641180858481723,0.03367444804554459,0.5914705521427223,0.005942843066653479,-1259.40054837015,-7.600902459542082
18.339638106817244,2.5385995412711098,0.03367444804554459,0.5914705521427223,0.005942843066653479,-1259.7079534738398,-7.600902459542082
18.394817798597604,2.628606128506367,0.013275218621384947,0.6058011671528348,0.005942843066653479,-1258.9710968725146,-7.600902459542082
18.341884964531154,2.5221474429592536,0.01677366917129636,0.6058011671528348,0.005942843066653479,-1259.8347309791097,-7.600902459542082
18.383038363013284,2.6180396513082136,0.01677366917129636,0.6119257790502289,0.005942843066653479,-1259.1518736404666,-7.600902459542082
18.46361671543108,2.678173746168618,0.05731935084953959,0.661725616455091,0.01845643318667286,-1262.7812096716327,-7.600902459542082
18.545917513746634,2.620109734823932,0.05731935084953959,0.6201141318772116,0.01845643318667286,-1260.835320258712,-7.600902459542082
18.469628035150336,2.6608643000479835,0.03653725101734553,0.6201141318772116,0.02031136204887803,-1260.5916355477348,-7.600902459542082
18.52389325226085,2.762333261920144,0.03522909743227502,0.6201141318772116,0.02031136204887803,-1260.4331677833013,-7.600902459542082
18.659190831672273,2.6729563926346644,0.015973389827164636,0.600778016541166,0.01791818428552842,-1259.6857130677458,-7.600902459542082
18.708351403580853,2.703356105741118,0.015973389827164636,0.6072766852565239,0.01791818428552842,-1259.6959637246966,-7.600902459542082
18.664025388903788,2.79687506128103,0.015973389827164636,0.6072766852565239,0.005748507566644856,-1258.7194201034076,-7.600902459542082
18.680801795948167,2.825483925035228,0.004540321255541805,0.6072766852565239,0.0006949354376282181,-1258.225432769185,-7.600902459542082
18.58618123658361,2.864321047067647,0.04025281680330865,0.6653715483378748,0.0006949354376282181,-1260.6903316704722,-7.600902459542082
18.58618123658361,2.864321047067647,0.020390352810812362,0.5763275237288455,0.02008855858140619,-1261.7767035354186,-7.600902459542082
18.612821444742252,2.864321047067647,0.12897229780921823,0.5763275237288455,0.02008855858140619,-1264.4602267591986,-7.600902459542082
18.638615208737427,2.826188882021238,0.175222555887954,0.5763275237288455,0.021111156160948125,-1265.1261146749814,-7.600902459542082
18.693380743883427,2.8421480196993842,0.2003862268431798,0.5763275237288455,0.021111156160948125,-1265.941225343987,-7.600902459542082
18.717576782092333,2.8421480196993842,0.19750085441868162,0.6327941074501853,0.021111156160948125,-1263.7926285415585,-7.600902459542082
18.717576782092333,2.7547534291632516,0.05309452050032482,0.569429394369958,0.021111156160948125,-1261.4329945528548,-7.600902459542082
18.857822704747207,2.6264922792092005,0.024863002790943257,0.6087170626968277,0.021111156160948125,-1260.4799481760813,-7.600902459542082
18.868860563369356,2.5688718953169922,0.07658245773838254,0.6087170626968277,0.01971758225598414,-1261.188061515064,-7.600902459542082
18.75920454670105,2.5688718953169922,0.015918686329851228,0.6087170626968277,0.01971758225598414,-1260.7475902840436,-7.600902459542082
18.728686019139246,2.641531316516925,0.003880581688669966,0.6087170626968277,0.01971758225598414,-1260.0453054475986,-7.600902459542082
18.563201358182233,2.574123321240772,0.07694345290299473,0.5836303757969421,0.01971758225598414,-1261.0037960519105,-7.600902459542082
18.447910832580057,2.507169425021861,0.24119497866850387,0.5836303757969421,0.01971758225598414,-1264.006762892582,-7.600902459542082
18.469512918371585,2.6056801646016576,0.24119497866850387,0.5990291620604825,0.013801723148794348,-1263.0671424348852,-7.600902459542082
18.469512918371585,2.4456827095709777,0.24119497866850387,0.5990291620604825,0.013801723148794348,-1263.2643913712652,-7.600902459542082
18.54516884127061,2.4732910288032177,0.24119497866850387,0.5990291620604825,0.021234246120456556,-1263.7223232290737,-7.600902459542082
18.54325090652692,2.533006187621507,0.3309907228082051,0.6195837801322472,0.005958396067378342,-1263.6113354817364,-7.600902459542082
18.505791313214107,2.533006187621507,0.3999866383012015,0.6195837801322472,0.0010951428093238888,-1264.568565873323,-7.600902459542082
18.45375786438945,2.5827609305735706,0.3011457339722294,0.6330662111286205,0.0010951428093238888,-1262.7928145699466,-7.600902459542082
18.40379996040265,2.50680714035407,0.3175027440163869,0.6330662111286205,0.011932639870034692,-1264.2853044180104,-7.600902459542082
18.546310248238846,2.429970141872767,0.22902570225779,0.6330662111286205,0.011932639870034692,-1263.9971924081972,-7.600902459542082
18.661205644219997,2.5497120893094722,0.13540998814394947,0.6462920370977503,0.011932639870034692,-1262.997346325238,-7.600902459542082
18.44467429249908,2.6235074689146165,0.05989191872766492,0.6462920370977503,0.011932639870034692,-1261.4645423179331,-7.600902459542082
18.30064976458798,2.669857401400808,0.061758606371858316,0.6462920370977503,0.011932639870034692,-1260.9586068382073,-7.600902459542082
18.408988868132113,2.7216009479947423,0.061758606371858316,0.6462920370977503,0.011932639870034692,-1260.830142501371,-7.600902459542082
18.309525988776112,2.628187826974321,0.22293850691992168,0.6462920370977503,0.005747566142686463,-1262.3128556669521,-7.600902459542082
18.388655547717466,2.7112060666084328,0.0850079819861748,0.6063431618269665,0.005747566142686463,-1259.8142008242428,-7.600902459542082
18.420307925077037,2.7030573138967195,0.06049850630478907,0.6457724181004001,0.007092563899529958,-1260.4162123193446,-7.600902459542082
18.37480001497443,2.6464564778376407,0.0024438360928965663,0.6341337012592836,0.005980057674512924,-1259.6245587044277,-7.600902459542082
18.59706962976034,2.69414711450227,0.0024438360928965663,0.6135117772035433,0.0026823501207986393,-1258.3914378227544,-7.600902459542082
18.66996294428955,2.6223069584462833,0.0024438360928965663,0.6135117772035433,0.0026823501207986393,-1258.8247373732042,-7.600902459542082
18.678143787816047,2.5287331404630136,0.032295829916193904,0.6135117772035433,0.01378938127026329,-1260.9110716987077,-7.600902459542082
18.815391466220724,2.5287331404630136,0.0001520903689077991,0.547206054441644,0.02066992619692723,-1260.9919051165245,-7.600902459542082
18.731804281113554,2.5855813234578857,0.0001520903689077991,0.5914705314207954,0.02066992619692723,-1260.057158273788,-7.600902459542082
18.780075635913647,2.6354188033845314,0.0001520903689077991,0.5899116691667718,0.012513475347577711,-1259.0097909205551,-7.600902459542082
18.78636897617381,2.673000591667373,0.0001520903689077991,0.5899116691667718,0.007255533203161452,-1258.433321302144,-7.600902459542082
18.546055725369488,2.672911563096571,0.0001520903689077991,0.5899116691667718,0.007255533203161452,-1258.6927867524614,-7.600902459542082
18.625783235220126,2.694570588739592,0.0001520903689077991,0.5831296782475097,0.007255533203161452,-1258.6956214324666,-7.600902459542082
18.59561522450659,2.694570588739592,0.031841894842617006,0.5831296782475097,0.007255533203161452,-1259.2120242919923,-7.600902459542082
18.514495391411593,2.6682217705994873,0.02642628263455651,0.5831296782475097,0.007255533203161452,-1259.2379216370123,-7.600902459542082
18.44381545839261,2.6107835432980235,0.013293437060053547,0.5831296782475097,0.007255533203161452,-1259.2295047381504,-7.600902459542082
18.536453730393088,2.583466261113065,0.0015378881354688532,0.5516605942975862,0.007255533203161452,-1260.298250390103,-7.600902459542082
18.642092545762544,2.484997817454862,0.0019330034338453535,0.5516605942975862,0.007255533203161452,-1260.3845350137146,-7.600902459542082
18.636068072788305,2.5523680200800323,0.0019330034338453535,0.564919549925266,0.007255533203161452,-1259.4768512694334,-7.600902459542082
18.8634934795684,2.626010356610643,0.010173351473146824,0.539915906498222,0.004220937600804926,-1260.124933650596,-7.600902459542082
18.883137114452087,2.6671793679706775,0.010173351473146824,0.5362675311043992,0.004220937600804926,-1260.5572175386808,-7.600902459542082
18.884936722520628,2.6029364382382503,0.0019807193672595966,0.5362675311043992,0.004220937600804926,-1260.1657870301933,-7.600902459542082
