infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.947322530062806,2.8393986512441303,0.015238599142510979,0.5498595471028302,0.003423041283452764,-1257.968792022478,-7.600902459542082
19.947322530062806,2.8305278283544,0.08164008553749909,0.5498595471028302,0.003423041283452764,-1259.1862069133865,-7.600902459542082
19.85128879695071,2.78647323921324,0.08164008553749909,0.5498595471028302,0.011083267291319778,-1259.632642438847,-7.600902459542082
19.94199764630229,2.8024808301124837,0.10650675546315014,0.541233510570607,0.015489341032387752,-1260.974346486517,-7.600902459542082
19.92731279162846,2.81212075892837,0.039826092032496124,0.541233510570607,0.015489341032387752,-1259.6688921126317,-7.600902459542082
19.994303966641127,2.7965125603601453,0.037809898931421615,0.541233510570607,0.033121427462585055,-1260.9377708244012,-7.600902459542082
19.9743447784372,2.8121220204979296,0.1343562757739517,0.5682498062960867,0.033121427462585055,-1262.2420778551223,-7.600902459542082
19.87805597600083,2.756278413254779,0.05513377111905246,0.6059676597826246,0.018461483270103055,-1260.5490961337985,-7.600902459542082
19.930317283882978,2.7739396262448395,0.169076846246522,0.6059676597826246,0.018461483270103055,-1261.8582529896742,-7.600902459542082
19.807337163850683,2.8354779721703496,0.23727265832471486,0.6024416145868661,0.016016731268471435,-1262.998992721834,-7.600902459542082
19.740556355422378,2.895629668980849,0.23727265832471486,0.599003772204748,0.010842065133912228,-1263.1813394693716,-7.600902459542082
19.610885730801165,2.7800169580616174,0.19404189552637574,0.5362125730142059,0.0014275904220530699,-1263.2684677523498,-7.600902459542082
19.562168771443904,2.7800169580616174,0.12586294173720117,0.5882972414139719,0.0014275904220530699,-1259.1697049518632,-7.600902459542082
19.562168771443904,2.6733556090388557,0.09208573171394702,0.5751396732404889,0.0014275904220530699,-1258.4037039917487,-7.600902459542082
19.561701003877463,2.523628434119757,0.09208573171394702,0.5716905040666521,0.0014275904220530699,-1259.082008411811,-7.600902459542082
19.624392424520124,2.521872862894099,0.09208573171394702,0.5531653477344722,0.0014275904220530699,-1258.977957675516,-7.600902459542082
19.70430959160069,2.4905598873272647,0.10751197519775228,0.5537401189561993,0.0014275904220530699,-1259.2830530228061,-7.600902459542082
19.6917576839179,2.5066376660950596,0.09839444682065146,0.5537401189561993,0.0014275904220530699,-1259.0779849737346,-7.600902459542082
19.765978541873416,2.5495438742917145,0.09839444682065146,0.561007038410759,0.0014275904220530699,-1258.7236852339456,-7.600902459542082
19.659372810270657,2.553428244870168,0.07403467394023627,0.561007038410759,0.0014275904220530699,-1258.5284172794566,-7.600902459542082
19.641133407965324,2.497480379976344,0.19114178100508042,0.561007038410759,0.0014275904220530699,-1260.1987741920782,-7.600902459542082
19.67883213157395,2.3440000511705996,0.19114178100508042,0.561007038410759,0.0014275904220530699,-1261.7370110765405,-7.600902459542082
19.732144634468504,2.412004592828465,0.11810867435206063,0.5257871379610212,0.0014275904220530699,-1260.6971281485,-7.600902459542082
19.784833811685466,2.412004592828465,0.018034614763765885,0.5688453866168917,0.0014275904220530699,-1260.4134270387678,-7.600902459542082
19.72599496785181,2.473571725981323,0.03794352368273941,0.5574444660916984,0.0014275904220530699,-1258.9855149699151,-7.600902459542082
19.61422588349881,2.473571725981323,0.03794352368273941,0.5574444660916984,0.0014275904220530699,-1259.0096643742302,-7.600902459542082
19.551165762586542,2.6398364298045767,0.00224923522326989,0.5574444660916984,0.0014275904220530699,-1257.4915306866988,-7.600902459542082
19.52599345347474,2.6170253803488,0.09834790953924849,0.5938783455174476,0.010300081928361989,-1259.8521953875247,-7.600902459542082
19.585124703073898,2.664862211048616,0.09516646060385765,0.5938783455174476,0.010300081928361989,-1259.6020511034756,-7.600902459542082
19.685712023215395,2.6552810390014336,0.09248244208291563,0.5484811255242735,0.010300081928361989,-1259.4525624383252,-7.600902459542082
19.685712023215395,2.5024227456189827,0.07912974504192816,0.5484811255242735,0.010300081928361989,-1259.6845518730697,-7.600902459542082
19.830796761574256,2.538211217289804,0.030506788266906976,0.5702511531300902,0.010300081928361989,-1259.2986492959083,-7.600902459542082
19.934713262155988,2.73162470236422,0.03842990863894114,0.5575972919352412,0.019656507520970482,-1259.0220363615797,-7.600902459542082
19.934713262155988,2.7418084666133065,0.08003961235533558,0.5959567863028556,0.019656507520970482,-1260.4014897514896,-7.600902459542082
19.869891463619695,2.6925737956538938,0.12133831948582735,0.5980193863157243,0.019656507520970482,-1261.014603545438,-7.600902459542082
19.869891463619695,2.65751370149666,0.036655086312263274,0.5799506783951134,0.019656507520970482,-1259.5491313007315,-7.600902459542082
19.85555871681221,2.7075544025749108,0.033016685113524256,0.5681933153420746,0.020943223237995072,-1259.1401776021016,-7.600902459542082
19.864421094561965,2.9061889436096093,0.0782178726699744,0.5681933153420746,0.012705827445081983,-1260.2434815256797,-7.600902459542082
19.72638593775131,2.9541471946519007,0.10244611326434998,0.5681933153420746,0.012705827445081983,-1261.78106103749,-7.600902459542082
19.814942596740124,2.924112169304877,0.10244611326434998,0.6372677873354464,0.010319047993657501,-1262.3793123858673,-7.600902459542082
19.91157283068545,2.703461195016294,0.06899336349980321,0.5888784015551268,0.010319047993657501,-1259.1572281971607,-7.600902459542082
19.769416642406327,2.7060118471738095,0.06899336349980321,0.5888784015551268,0.0029564646567715107,-1258.4251184959705,-7.600902459542082
19.793381422463177,2.6540017734747523,0.06899336349980321,0.592669339198625,0.0029564646567715107,-1258.8500187117843,-7.600902459542082
19.671624975868802,2.710572021035492,0.06899336349980321,0.592669339198625,0.018112137044026366,-1259.903795092735,-7.600902459542082
19.587782561623786,2.710572021035492,0.09283000581277583,0.592669339198625,0.018112137044026366,-1260.1521751667237,-7.600902459542082
19.587782561623786,2.683510311227306,0.09283000581277583,0.5791897221934108,0.004422319998882256,-1258.6669978433135,-7.600902459542082
19.524896788162472,2.683510311227306,0.198596057162578,0.5791897221934108,0.004422319998882256,-1260.372952619365,-7.600902459542082
19.61505070131581,2.4839007384609575,0.198596057162578,0.5791897221934108,0.004422319998882256,-1260.7972748626519,-7.600902459542082
19.56407261526521,2.5348345382139232,0.17792635057769227,0.5974440378136991,0.004422319998882256,-1260.8092095783218,-7.600902459542082
19.660770683952904,2.4854700475931315,0.2164831297071229,0.6070513889193594,0.004422319998882256,-1262.2964969790196,-7.600902459542082
19.652382729047275,2.412550278753057,0.043466129067311725,0.5399510153103679,0.004422319998882256,-1259.9760962176356,-7.600902459542082
19.64820144314628,2.431541167804986,0.019509522850156592,0.5399510153103679,0.004422319998882256,-1259.5929606967745,-7.600902459542082
19.59392351385515,2.431541167804986,0.010749504786799209,0.5399510153103679,0.016233494405889386,-1260.517093580833,-7.600902459542082
19.633807467886538,2.5267924007494154,0.17802960103033705,0.5399510153103679,0.016233494405889386,-1261.7993717567297,-7.600902459542082
19.4987488483389,2.5267924007494154,0.14074004719621164,0.5791119924280852,0.01091855256248003,-1260.4552577157879,-7.600902459542082
19.59028796836111,2.553131513111308,0.041938965708302675,0.5791119924280852,0.00580348128551287,-1259.0459842539533,-7.600902459542082
19.56581440314959,2.497196676069885,0.05908743840810925,0.5791119924280852,0.019313075158122424,-1260.950065331128,-7.600902459542082
19.627283397534224,2.3779760587960626,0.021632102415123824,0.5791119924280852,0.019313075158122424,-1263.0704593715625,-7.600902459542082
19.67277188150521,2.460238651605337,0.021632102415123824,0.5738876297138692,0.018202807783685344,-1261.1117946941,-7.600902459542082
19.60526533926214,2.3803530055564037,0.021632102415123824,0.5738876297138692,0.01704176497861727,-1262.4364049727176,-7.600902459542082
19.745093215008552,2.4113984683994345,0.006498576013555852,0.5738876297138692,0.01317856794473733,-1261.668698035007,-7.600902459542082
19.693712432899797,2.494940935308128,0.03804232579382374,0.523496254021308,0.01317856794473733,-1260.2668866094984,-7.600902459542082
19.693712432899797,2.58168230010198,0.03804232579382374,0.5471334373112828,0.01317856794473733,-1259.029369302427,-7.600902459542082
19.732993539640034,2.7142117269802988,0.12146042146139548,0.5471334373112828,0.01317856794473733,-1260.464494480994,-7.600902459542082
19.73151723447564,2.7142117269802988,0.022169320270202606,0.5782931523397625,0.01317856794473733,-1258.5191686942542,-7.600902459542082
19.925476172504304,2.7782104909420164,0.06467954347487569,0.5782931523397625,0.01317856794473733,-1258.9947049920384,-7.600902459542082
19.913903116723077,2.802659182203949,0.022483194215523777,0.5782931523397625,0.0019478166682911932,-1257.503905807419,-7.600902459542082
19.81533883817654,2.836734798969716,0.07228873139151297,0.5614469589199931,0.0019478166682911932,-1258.7236380428783,-7.600902459542082
19.81185654800545,2.7871659243479527,0.05312033085170043,0.5614469589199931,0.0019478166682911932,-1258.0138256307275,-7.600902459542082
19.771637848468234,2.7303260308690525,0.00028925852939991147,0.5614469589199931,0.0019478166682911932,-1257.1297469259214,-7.600902459542082
19.767211594648394,2.6090232369955784,0.06715408448227353,0.5614469589199931,0.0019478166682911932,-1258.1264411180691,-7.600902459542082
19.65981325803484,2.5219389353413284,0.06715408448227353,0.5383548211772056,0.0019478166682911932,-1259.0246900082727,-7.600902459542082
19.7095268194859,2.520172620937243,0.16085032581297268,0.5383548211772056,0.0019478166682911932,-1260.2451466278014,-7.600902459542082
19.707262537145716,2.5100244613364486,0.13776179247481335,0.5383548211772056,0.01000291848882681,-1260.5696468588596,-7.600902459542082
19.797911244334383,2.4671205341816096,0.08296272301060664,0.5383548211772056,0.035679142175300854,-1262.2163663903718,-7.600902459542082
19.709910746181112,2.4671205341816096,0.042011290061897764,0.5653994255233616,0.02239366986355266,-1261.0696973883407,-7.600902459542082
19.699016273470324,2.4671205341816096,0.026573769831827312,0.5206530161667675,0.02239366986355266,-1261.1792247050057,-7.600902459542082
19.61052190813395,2.453375258343309,0.12090024867539788,0.5544979781378121,0.02239366986355266,-1261.5840034141459,-7.600902459542082
19.515533042402666,2.453375258343309,0.07507774320875787,0.5544979781378121,0.02239366986355266,-1261.2482571211267,-7.600902459542082
19.566994205752117,2.4374077986460323,0.11911548092675678,0.5544979781378121,0.004110645614023931,-1260.2133000560877,-7.600902459542082
19.67665799998837,2.5950012206100075,0.12490867807636752,0.5811410821043015,0.004110645614023931,-1259.2907541693567,-7.600902459542082
19.678452385386176,2.5950012206100075,0.019542012858598204,0.6079566320870131,0.004110645614023931,-1260.2586553624676,-7.600902459542082
19.634095083020352,2.730037825414925,0.05113246931289073,0.6079566320870131,0.004110645614023931,-1259.0982054633425,-7.600902459542082
19.535436737986,2.730037825414925,0.10014461525656627,0.6079566320870131,0.005604360008098877,-1259.5989984049029,-7.600902459542082
19.55388828477049,2.6770048099104455,0.09410356356969782,0.5318885925225973,0.005604360008098877,-1260.5435921172486,-7.600902459542082
19.561484648503082,2.65023612454535,0.027533416823990613,0.5892462814692467,0.005604360008098877,-1258.497480712512,-7.600902459542082
19.573813849391136,2.625939708156525,0.11184440206996768,0.5892462814692467,0.005604360008098877,-1259.3545162360822,-7.600902459542082
19.5412276927677,2.565591352153584,0.06321460612378686,0.5439855586737454,0.005604360008098877,-1259.0961225581698,-7.600902459542082
19.524798539729513,2.5888073628302806,0.12592932351932326,0.5439855586737454,0.005604360008098877,-1260.0603301559058,-7.600902459542082
19.559516399243574,2.507692230027183,0.12592932351932326,0.5716666118707567,0.005604360008098877,-1259.855690129907,-7.600902459542082
19.6101668828928,2.586562671232983,0.12592932351932326,0.5757188307121456,0.005604360008098877,-1259.377285188055,-7.600902459542082
19.618489890482003,2.6721130710095307,0.13322296480858373,0.581171812163672,0.005604360008098877,-1259.316944032221,-7.600902459542082
19.483683853719103,2.6562304575927693,0.13322296480858373,0.6008954901248277,0.005604360008098877,-1259.8307989956854,-7.600902459542082
19.45462974089356,2.6063730975147474,0.07742406794080182,0.6137768409680635,0.008442022383016447,-1260.7087310696595,-7.600902459542082
19.47015024165781,2.62517919451931,0.01820530605203737,0.5234334027860373,0.008442022383016447,-1260.0173332371157,-7.600902459542082
19.460191632510814,2.5878802301362294,0.01820530605203737,0.569107183208695,0.008442022383016447,-1258.5489481213997,-7.600902459542082
19.489181614370736,2.6184746257029614,0.01820530605203737,0.569107183208695,0.0002022767655535673,-1257.6728444193557,-7.600902459542082
19.654205933522153,2.6464648941997577,0.01820530605203737,0.5967395792715311,0.0002022767655535673,-1258.4664023971447,-7.600902459542082
19.579756690218762,2.680618469836204,0.06714323118639969,0.593819511681801,0.0002022767655535673,-1258.3725513731513,-7.600902459542082
19.603067015140965,2.708714709477513,0.02313053725358285,0.5306458536535561,0.0002022767655535673,-1258.8619471480931,-7.600902459542082
19.603067015140965,2.686621075309827,0.02313053725358285,0.5306458536535561,0.001147348928582244,-1258.8152821154797,-7.600902459542082
19.498213539814287,2.493193633109345,0.026652378260063156,0.5306458536535561,0.0010523778131478964,-1259.2816683150197,-7.600902459542082
19.34877460010507,2.534452016279115,0.026652378260063156,0.5826366052497238,0.0010523778131478964,-1258.8189139049402,-7.600902459542082
19.3853758076501,2.566099941497682,0.11603483504563893,0.5826366052497238,0.0010523778131478964,-1259.1788811491417,-7.600902459542082
19.526700824109547,2.566099941497682,0.09866418264016114,0.5826366052497238,0.0010523778131478964,-1259.0126145522022,-7.600902459542082
19.597463030816698,2.566099941497682,0.04834608983130874,0.5665297345724017,0.0010523778131478964,-1258.2593366141396,-7.600902459542082
19.597463030816698,2.6637939750682698,0.02370938572378907,0.5665297345724017,0.012035387854370009,-1258.4504739182337,-7.600902459542082
19.520788291498725,2.6637939750682698,0.11027527550492179,0.5482211264781714,0.012035387854370009,-1260.3052774661596,-7.600902459542082
19.45741514929727,2.749213032284765,0.06713302812962316,0.5819408519659252,0.012035387854370009,-1259.1520904040774,-7.600902459542082
