infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
11.777676981035516,0,0,0,0.839838382698801,0,0.9935666539228578,1.6904502345248908,0.7038587742485125,-1167.0138333146688,-7.600902459542082
11.900932724447816,0,0,0,0.839838382698801,0,0.971132899250265,1.7601803659926951,0.712541003478693,-1168.1887882588355,-7.600902459542082
11.84387619658363,0,0,0,0.839838382698801,0,0.9743228877707776,1.7274363886099158,0.712541003478693,-1167.6316800516865,-7.600902459542082
11.790091349510373,0,0,0,0.839838382698801,0,0.9787342931535479,1.6280481680761871,0.6843565240968039,-1166.744958676185,-7.600902459542082
11.8336988476104,0,0,0,0.8494996148666558,0,0.9787342931535479,1.632343037612721,0.7572466711048058,-1168.4650008391177,-7.600902459542082
11.74992801910256,0,0,0,0.8494996148666558,0,0.9787342931535479,1.64954705536364,0.7009866492822787,-1166.989370568694,-7.600902459542082
11.78726379619901,0,0,0,0.8494996148666558,0,0.9787342931535479,1.5042177082970587,0.7201934636570534,-1167.4819289090678,-7.600902459542082
11.699229806894335,0,0,0,0.8494996148666558,0,0.9822216128979542,1.5600873452145456,0.7201934636570534,-1166.8208855432235,-7.600902459542082
11.794885595282437,0,0,0,0.8440381603820442,0,0.9822216128979542,1.5055086324456928,0.704478017287331,-1166.9672563163952,-7.600902459542082
11.893061692034724,0,0,0,0.8440381603820442,0,0.9815585714251198,1.5454953129868803,0.704478017287331,-1166.522394070385,-7.600902459542082
11.769619079539451,0,0,0,0.8440381603820442,0,0.9815585714251198,1.4667270524892801,0.7572448608465514,-1169.8937678101345,-7.600902459542082
11.944655748503182,0,0,0,0.8440381603820442,0,0.9815585714251198,1.4667270524892801,0.7072616996709279,-1167.1836874340145,-7.600902459542082
11.946551963547146,0,0,0,0.8440381603820442,0,0.9815585714251198,1.4667270524892801,0.6619896296411775,-1167.899324706846,-7.600902459542082
11.94684239746993,0,0,0,0.8440381603820442,0,0.9815585714251198,1.513823035312801,0.7261202721390895,-1167.193562602057,-7.600902459542082
11.979181982064521,0,0,0,0.8501808113457827,0,0.9815585714251198,1.5117684117052548,0.7112269874662183,-1166.5483343854173,-7.600902459542082
11.941977719403704,0,0,0,0.8501808113457827,0,0.9815585714251198,1.580920500354826,0.7112269874662183,-1166.4172457030636,-7.600902459542082
12.002500900672649,0,0,0,0.8501808113457827,0,0.9815585714251198,1.5038392026442877,0.7112269874662183,-1166.5576746493246,-7.600902459542082
11.967055039619927,0,0,0,0.8501808113457827,0,0.982912160554145,1.5038392026442877,0.7112269874662183,-1166.4744525876458,-7.600902459542082
12.077131896652181,0,0,0,0.8501808113457827,0,0.9969864934365912,1.5839435359462941,0.7386365502607097,-1167.3909081948887,-7.600902459542082
11.987051895074444,0,0,0,0.8663329857440858,0,0.9969864934365912,1.5839435359462941,0.6627180983778109,-1166.8980088815924,-7.600902459542082
11.987051895074444,0,0,0,0.8663329857440858,0,0.9969864934365912,1.6175003874581155,0.6627180983778109,-1167.1692578860325,-7.600902459542082
12.19863829319355,0,0,0,0.8663329857440858,0,0.9906256901833146,1.5643471426330353,0.7359079716727157,-1166.411790981545,-7.600902459542082
12.07766242609349,0,0,0,0.8663329857440858,0,0.9906256901833146,1.5681830582208778,0.7236582280136664,-1166.2407259127176,-7.600902459542082
12.126399996597216,0,0,0,0.8663329857440858,0,0.9906256901833146,1.5187097658403061,0.7280931288842131,-1166.0371059477716,-7.600902459542082
12.226539257774025,0,0,0,0.8663329857440858,0,0.9924523031074286,1.6503367294557236,0.7280931288842131,-1167.1326714710394,-7.600902459542082
12.132557982252806,0,0,0,0.8663329857440858,0,0.9924523031074286,1.68463335661216,0.7111664607655276,-1167.3723891300597,-7.600902459542082
12.193693750258433,0,0,0,0.8663329857440858,0,0.9924523031074286,1.68463335661216,0.7050858638715019,-1167.4952861649242,-7.600902459542082
12.328846978302938,0,0,0,0.8663329857440858,0,0.9944551477130116,1.68463335661216,0.7198365084826965,-1167.621395935892,-7.600902459542082
12.258696369686987,0,0,0,0.8663329857440858,0,0.9944551477130116,1.6075159077998094,0.7104254246223738,-1166.1997066199751,-7.600902459542082
12.200499297073003,0,0,0,0.8663329857440858,0,0.9944551477130116,1.5891368302050821,0.7104254246223738,-1165.9386139042895,-7.600902459542082
12.284659227961567,0,0,0,0.8663329857440858,0,0.9944551477130116,1.5789376838598244,0.7086418068036457,-1165.8828957375345,-7.600902459542082
12.270182165922492,0,0,0,0.8663329857440858,0,0.9944551477130116,1.5789376838598244,0.6867343733552864,-1166.235958165776,-7.600902459542082
12.265994907496392,0,0,0,0.8663329857440858,0,0.9944551477130116,1.5400183909106844,0.6867343733552864,-1165.9037450726125,-7.600902459542082
12.265994907496392,0,0,0,0.8663329857440858,0,0.9944551477130116,1.5519577815197252,0.721007009362804,-1165.6755332729097,-7.600902459542082
12.194053974375024,0,0,0,0.8663329857440858,0,0.9944551477130116,1.5254064106847935,0.721007009362804,-1165.4937536258992,-7.600902459542082
12.172127963974965,0,0,0,0.8633224131578772,0,0.9944551477130116,1.64653973653911,0.721007009362804,-1166.547400736237,-7.600902459542082
12.2750771600752,0,0,0,0.8633224131578772,0,0.9944551477130116,1.6189909283071602,0.721007009362804,-1166.3100338411614,-7.600902459542082
12.258968157879902,0,0,0,0.8608730169983774,0,0.9943820171370429,1.5778836002107552,0.721007009362804,-1165.769053526701,-7.600902459542082
12.16306967204426,0,0,0,0.8719843089154183,0,0.9943820171370429,1.5778836002107552,0.7759361460804961,-1168.3232794280668,-7.600902459542082
12.175098665757,0,0,0,0.8835876565000236,0,0.9943820171370429,1.405411802418514,0.7759361460804961,-1168.4333034832232,-7.600902459542082
12.208485283283412,0,0,0,0.8835876565000236,0,0.9943820171370429,1.4214654152281425,0.7759361460804961,-1168.301697026157,-7.600902459542082
12.208485283283412,0,0,0,0.8835876565000236,0,0.9943820171370429,1.3625133878551265,0.7738921998534374,-1168.6199370117754,-7.600902459542082
12.2082191794644,0,0,0,0.8835876565000236,0,0.9943820171370429,1.3277989144902516,0.7738921998534374,-1169.1211032544904,-7.600902459542082
12.17711897939433,0,0,0,0.8835876565000236,0,0.9979667378938546,1.3277989144902516,0.7738921998534374,-1168.4704091466708,-7.600902459542082
12.373965875105824,0,0,0,0.8835876565000236,0,0.9979667378938546,1.3876286034472127,0.7381929234135918,-1166.500258192003,-7.600902459542082
12.368381657218453,0,0,0,0.8835876565000236,0,0.9979667378938546,1.3876286034472127,0.710872122179719,-1166.8247462257816,-7.600902459542082
12.462804283061889,0,0,0,0.8580842576960295,0,0.9979667378938546,1.4939643689431092,0.7082278167828939,-1164.9341731068023,-7.600902459542082
12.42024209215295,0,0,0,0.8462177103890298,0,0.9892661478532974,1.4939643689431092,0.6823295348323903,-1165.6352457068558,-7.600902459542082
12.42024209215295,0,0,0,0.8462177103890298,0,0.9910219872647733,1.5463391107041233,0.7059178941883169,-1166.0841759977811,-7.600902459542082
12.445383579423545,0,0,0,0.8462177103890298,0,0.9851453514364404,1.5463391107041233,0.6610938847064993,-1166.6176822786222,-7.600902459542082
12.548732161428674,0,0,0,0.8462177103890298,0,0.9851453514364404,1.528277487540602,0.7347624911926707,-1167.2788034172822,-7.600902459542082
12.36217597564672,0,0,0,0.8603346178347437,0,0.9786862754317799,1.4484987076371751,0.7347624911926707,-1167.262988621423,-7.600902459542082
12.38481115903695,0,0,0,0.8433535855768441,0,0.9786862754317799,1.5317485481034807,0.7347624911926707,-1167.4123599325198,-7.600902459542082
12.412558669969336,0,0,0,0.8433535855768441,0,0.9671265165903147,1.5771616626065068,0.7347624911926707,-1167.9878940129227,-7.600902459542082
12.488098351471022,0,0,0,0.8433535855768441,0,0.9671265165903147,1.5387751477770353,0.7577031378634294,-1169.0532420846498,-7.600902459542082
12.543537965277107,0,0,0,0.8433535855768441,0,0.9725825621679023,1.3741732971742593,0.7362269996665438,-1168.7775437943383,-7.600902459542082
12.551352830137954,0,0,0,0.8433535855768441,0,0.9725825621679023,1.4655244441237145,0.7362269996665438,-1167.6763750992102,-7.600902459542082
12.537681542290272,0,0,0,0.8433535855768441,0,0.9725825621679023,1.4987438654526914,0.6951480165589621,-1166.8566939284092,-7.600902459542082
12.499293191125517,0,0,0,0.8433535855768441,0,0.9725825621679023,1.5231455458793635,0.6951480165589621,-1166.8610342211418,-7.600902459542082
12.500844309059804,0,0,0,0.8433535855768441,0,0.9989816822585263,1.5453167098574188,0.6849666131660362,-1166.318843216599,-7.600902459542082
12.427503056637843,0,0,0,0.8643780333960622,0,0.9989816822585263,1.5453167098574188,0.6762213374022414,-1165.5815237187962,-7.600902459542082
12.366413218714197,0,0,0,0.8335076630154817,0,0.9755727355343362,1.5453167098574188,0.6762213374022414,-1167.0401921615237,-7.600902459542082
12.304559955326742,0,0,0,0.8335076630154817,0,0.9755727355343362,1.437449655868098,0.639070305833595,-1169.4260265964062,-7.600902459542082
12.388328904798156,0,0,0,0.8335076630154817,0,0.9798167956495495,1.5619254778139147,0.639070305833595,-1168.1047305898628,-7.600902459542082
12.388328904798156,0,0,0,0.8335076630154817,0,0.9984665733391006,1.5619254778139147,0.639070305833595,-1167.4640572602991,-7.600902459542082
12.238752361852576,0,0,0,0.8335076630154817,0,0.9883448291133906,1.6794143096543703,0.6825193136930486,-1167.7576390815914,-7.600902459542082
12.39697238919315,0,0,0,0.8335076630154817,0,0.9883448291133906,1.6708848813082877,0.6544722528196891,-1168.0011606377325,-7.600902459542082
12.228574027307232,0,0,0,0.8473381690254627,0,0.9883448291133906,1.6019082208163893,0.7073508518748005,-1166.1965444325506,-7.600902459542082
12.133548954781046,0,0,0,0.8597418904343812,0,0.9806793853986173,1.4539884688332534,0.7073508518748005,-1167.3421345946608,-7.600902459542082
12.036260735150329,0,0,0,0.8464618227483898,0,0.9806793853986173,1.4893962937407053,0.6721572772134115,-1167.2184873089916,-7.600902459542082
12.219959369115431,0,0,0,0.8464618227483898,0,0.9806793853986173,1.4052708535455023,0.6998992826323975,-1167.3375054716041,-7.600902459542082
12.286226058518414,0,0,0,0.8464618227483898,0,0.9806793853986173,1.4268495267256949,0.6998992826323975,-1166.8251865505351,-7.600902459542082
12.168906591227177,0,0,0,0.8464618227483898,0,0.9806793853986173,1.4130118371918652,0.6809106151107718,-1167.6156601686328,-7.600902459542082
12.168906591227177,0,0,0,0.8464618227483898,0,0.9887075677072893,1.3233487385324987,0.6809106151107718,-1168.6717319101615,-7.600902459542082
12.168906591227177,0,0,0,0.8464618227483898,0,0.9837535805857869,1.3348227098118368,0.7215977411717195,-1169.1932207661544,-7.600902459542082
12.13916086172675,0,0,0,0.8567970645187616,0,0.9740205394014221,1.386098842369378,0.7215977411717195,-1169.4219647465702,-7.600902459542082
12.291094752261316,0,0,0,0.8567970645187616,0,0.9900965389291044,1.4028073806315517,0.673846922488885,-1166.5117311460801,-7.600902459542082
12.291094752261316,0,0,0,0.8567970645187616,0,0.9900965389291044,1.5107721429783711,0.673846922488885,-1165.9619966278453,-7.600902459542082
12.210903359809791,0,0,0,0.8567970645187616,0,0.9900965389291044,1.606180395651595,0.729016622621568,-1166.4464598519987,-7.600902459542082
12.272358365589653,0,0,0,0.8476964381562739,0,0.9900965389291044,1.4896659800782661,0.7286771342623998,-1166.6358525784667,-7.600902459542082
12.367673039482806,0,0,0,0.8476964381562739,0,0.9900965389291044,1.4896659800782661,0.6574585953727383,-1166.2085732723754,-7.600902459542082
12.399249855382266,0,0,0,0.8558457734102577,0,0.9869065982937762,1.3901904119178514,0.6761773927602935,-1166.797541617851,-7.600902459542082
12.407151074614273,0,0,0,0.8558457734102577,0,0.9869065982937762,1.4689236669801038,0.6866867509670576,-1165.8393384756635,-7.600902459542082
12.504869770025731,0,0,0,0.8558457734102577,0,0.9869065982937762,1.372913181781755,0.6866867509670576,-1166.4182532221814,-7.600902459542082
12.508684873254866,0,0,0,0.8558457734102577,0,0.9869065982937762,1.413771136850105,0.7330418389756252,-1166.208893075396,-7.600902459542082
12.392378962412373,0,0,0,0.8558457734102577,0,0.9922890158314385,1.413771136850105,0.718601659219714,-1165.602058862224,-7.600902459542082
12.330063214618608,0,0,0,0.8558457734102577,0,0.9922890158314385,1.4821589844301206,0.6635045716539045,-1166.012809258306,-7.600902459542082
12.330063214618608,0,0,0,0.85792395095734,0,0.9922890158314385,1.5327526083215934,0.7123955011833476,-1165.3973726491192,-7.600902459542082
12.240440397336974,0,0,0,0.8693775142116666,0,0.9922890158314385,1.4673882296308736,0.7123955011833476,-1165.85743796227,-7.600902459542082
12.240440397336974,0,0,0,0.8693775142116666,0,0.9922890158314385,1.5198518760502195,0.7123955011833476,-1165.963513733258,-7.600902459542082
12.199276169855041,0,0,0,0.8585078018291117,0,0.9922890158314385,1.4408838233444694,0.7515705751720833,-1166.8750317145748,-7.600902459542082
12.150090434914349,0,0,0,0.8447164132299096,0,0.9922890158314385,1.4408838233444694,0.6639545560348796,-1166.3540197156294,-7.600902459542082
12.168799847178054,0,0,0,0.8447164132299096,0,0.9922890158314385,1.4275952555704716,0.6458061106968689,-1167.1928168005866,-7.600902459542082
12.166061797505137,0,0,0,0.8447164132299096,0,0.9971571534203189,1.4261935447808212,0.6458061106968689,-1166.7051400274966,-7.600902459542082
12.212848455272505,0,0,0,0.8447164132299096,0,0.981736355699897,1.4021226035430883,0.6998083321843314,-1167.367416787996,-7.600902459542082
12.298057983536163,0,0,0,0.8447164132299096,0,0.9900910342552778,1.4021226035430883,0.7203321428969519,-1167.257405345018,-7.600902459542082
12.295936502655858,0,0,0,0.8674378166014522,0,0.9900910342552778,1.4021226035430883,0.6813601695001142,-1167.2059442229304,-7.600902459542082
12.387413965118936,0,0,0,0.8598093575371624,0,0.9900910342552778,1.3246867974754277,0.7595972931943851,-1168.4408525083827,-7.600902459542082
12.470294959004857,0,0,0,0.8598093575371624,0,0.9988752652241852,1.4030557536054258,0.722786302072929,-1165.1296489781826,-7.600902459542082
12.384812740702072,0,0,0,0.874763857297805,0,0.9988752652241852,1.4494864875916247,0.722786302072929,-1165.1703043025168,-7.600902459542082
12.453844435885438,0,0,0,0.8727113902142466,0,0.9988752652241852,1.3763183683622486,0.722786302072929,-1165.100467817714,-7.600902459542082
12.453844435885438,0,0,0,0.8532902382819176,0,0.9918072671494026,1.4288638997822856,0.6853252006694691,-1165.3647203582743,-7.600902459542082
12.39440678046074,0,0,0,0.8532902382819176,0,0.9951936811051051,1.399082076316685,0.6999109019059705,-1165.3979330041066,-7.600902459542082
12.447541382536182,0,0,0,0.8532902382819176,0,0.9951936811051051,1.4251975770108256,0.6999109019059705,-1165.14561272903,-7.600902459542082
12.535428772540651,0,0,0,0.8532902382819176,0,0.9947798377391002,1.446553870942429,0.6999109019059705,-1165.0521718417554,-7.600902459542082
12.46779667502258,0,0,0,0.8532902382819176,0,0.9947798377391002,1.4459759848192189,0.689193045813592,-1165.03300344428,-7.600902459542082
12.551337015908098,0,0,0,0.8532902382819176,0,0.9844142210758775,1.4817755983210952,0.7191939408890919,-1165.871566940178,-7.600902459542082
12.565046835411227,0,0,0,0.8449988190589667,0,0.9844142210758775,1.4817755983210952,0.7191939408890919,-1166.4637817015846,-7.600902459542082
12.42202942864958,0,0,0,0.8597526365464747,0,0.9844142210758775,1.4817755983210952,0.7617916011251525,-1167.4841379110999,-7.600902459542082
12.477559838257616,0,0,0,0.8597526365464747,0,0.9844142210758775,1.4817755983210952,0.7118424602318572,-1165.9743865558376,-7.600902459542082
12.477559838257616,0,0,0,0.8229971693868012,0,0.9844142210758775,1.5751613031606975,0.6673581309150921,-1168.6133896056094,-7.600902459542082
12.46828935015935,0,0,0,0.8466608034951807,0,0.9844142210758775,1.7180754306260353,0.6673581309150921,-1168.4833340406983,-7.600902459542082
12.519727882277103,0,0,0,0.8466608034951807,0,0.9844142210758775,1.6603435603901602,0.6655984263401495,-1167.7473612188573,-7.600902459542082
12.519727882277103,0,0,0,0.8466608034951807,0,0.9844142210758775,1.6603435603901602,0.7638149034697579,-1171.0528429671947,-7.600902459542082
12.584628980141016,0,0,0,0.8466608034951807,0,0.9844142210758775,1.6603435603901602,0.7638149034697579,-1171.2795722161413,-7.600902459542082
12.567688024369883,0,0,0,0.8466608034951807,0,0.9581387677466318,1.5908221436198655,0.6962692390196041,-1169.851342476431,-7.600902459542082
12.604993513179826,0,0,0,0.8466608034951807,0,0.9646961670193338,1.570051392493755,0.6974487625062482,-1168.31050984397,-7.600902459542082
12.746318056667103,0,0,0,0.8466608034951807,0,0.9957953644846105,1.4847398492041828,0.6672461546957509,-1165.6975073526319,-7.600902459542082
12.746318056667103,0,0,0,0.8431708122642905,0,0.9957953644846105,1.4812899271026105,0.6672929782886075,-1165.975184641358,-7.600902459542082
12.64717279104504,0,0,0,0.8431708122642905,0,0.9957953644846105,1.4390652813482883,0.6672929782886075,-1165.8243976444592,-7.600902459542082
12.638786180643248,0,0,0,0.8431708122642905,0,0.9957953644846105,1.5539800653699638,0.6672929782886075,-1166.3837858358338,-7.600902459542082
12.608817076124133,0,0,0,0.8431708122642905,0,0.9957953644846105,1.5539800653699638,0.6672929782886075,-1166.3257538762152,-7.600902459542082
