infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
14.716972623812213,0.12229511363384235,0.000575664538602458,0.8846116593857409,0,0.9955123422137772,1.0712302272208263,0.7313881014473722,-1166.8764889532272,-7.600902459542082
14.649357731314554,0.12229511363384235,0.000575664538602458,0.8846116593857409,0,0.9948394416698273,1.085758791817375,0.7313881014473722,-1166.8021651251263,-7.600902459542082
14.692019374901607,0.11830949278500784,0.010957028083659191,0.8846116593857409,0,0.9970659741358808,1.085758791817375,0.7250602213200168,-1166.2064747414038,-7.600902459542082
14.87839701073262,0.1495756353526275,0.010957028083659191,0.8846116593857409,0,0.9970659741358808,1.0628135153092675,0.6920173678081469,-1167.0950076884292,-7.600902459542082
14.87839701073262,0.032841047826230735,0.06815035533622849,0.8846116593857409,0,0.9967641372734117,1.0193854208104542,0.7730694661848233,-1169.4101758437073,-7.600902459542082
14.883025006856947,0.031628742227916944,0.1281175297009494,0.8932236256362053,0,0.9950830078740536,0.9823029845487558,0.7730694661848233,-1173.7788341481964,-7.600902459542082
14.968761310912846,0.08854909254415201,0.1281175297009494,0.8932236256362053,0,0.9950830078740536,1.0543601937126599,0.7194305022247123,-1170.1055783125742,-7.600902459542082
14.947611972224143,0.08854909254415201,0.12424101245354076,0.8932236256362053,0,0.9950830078740536,1.1128203907050422,0.7194305022247123,-1168.4849438728306,-7.600902459542082
14.953637573495683,0.08854909254415201,0.12424101245354076,0.8699616747726799,0,0.9950830078740536,1.0271029626019528,0.7194305022247123,-1170.2895172778499,-7.600902459542082
14.955533579178331,0.1640708635999515,0.12424101245354076,0.8884117392641606,0,0.9945628694753781,1.0603725104127308,0.7194305022247123,-1171.3599285874668,-7.600902459542082
15.030579748237683,0.14700424088823338,0.04612290517191549,0.8674766836040767,0,0.9945628694753781,1.1070641618222228,0.7246640831232058,-1167.1993614979729,-7.600902459542082
15.030579748237683,0.04133277190797379,0.0529526660602936,0.8674766836040767,0,0.9945628694753781,1.0486722871661416,0.7131680598482477,-1166.4396023668419,-7.600902459542082
14.985007622931331,0.06595031204183197,0.03568016216303583,0.8674766836040767,0,0.9945628694753781,1.133569212909811,0.7328710294328618,-1165.4792568504042,-7.600902459542082
15.061442075669945,0.06595031204183197,0.03568016216303583,0.8674766836040767,0,0.9945628694753781,1.2305634403135859,0.7225292126182454,-1165.2173639925231,-7.600902459542082
15.061442075669945,0.18595883502424665,0.03568016216303583,0.8674766836040767,0,0.9945628694753781,1.1619672061410031,0.6405415239743877,-1166.8137184732216,-7.600902459542082
15.061442075669945,0.11627342492141732,0.03568016216303583,0.8674766836040767,0,0.9945628694753781,1.120431737555214,0.6695568549446751,-1165.3407632423912,-7.600902459542082
15.061442075669945,0.1263576265497596,0.03568016216303583,0.8662174865887614,0,0.9945628694753781,1.1331194271799407,0.6819460419472296,-1165.0385868375135,-7.600902459542082
15.17301674792561,0.09660984362275311,0.03568016216303583,0.8662174865887614,0,0.9923173890061566,1.0707996811717977,0.6922044466249634,-1166.004074991689,-7.600902459542082
15.25853498415108,0.09461532745602258,0.06982004830147226,0.8662174865887614,0,0.9923173890061566,1.1085414684843502,0.6922044466249634,-1165.5238628533677,-7.600902459542082
15.235563596058817,0.09461532745602258,0.10888388001205764,0.8662174865887614,0,0.9923173890061566,1.1400856957305452,0.6922044466249634,-1165.8551801313117,-7.600902459542082
15.310412495350644,0.09461532745602258,0.02391138903642437,0.8662174865887614,0,0.9861820079362182,1.1824047164526068,0.6922044466249634,-1165.145622629589,-7.600902459542082
15.14171259072627,0.11656159581855095,0.02391138903642437,0.8662174865887614,0,0.9861820079362182,1.194204614730575,0.6922044466249634,-1165.345329884052,-7.600902459542082
15.191100419825123,0.11656159581855095,0.02391138903642437,0.8662174865887614,0,0.9861820079362182,1.2145947264973307,0.7223999828100195,-1165.8869663068344,-7.600902459542082
15.191833873978066,0.07245344571076488,0.02391138903642437,0.8553021827065499,0,0.9861820079362182,1.2078031691257143,0.6522182456217697,-1166.4378657206184,-7.600902459542082
15.180331529211433,0.06829980690675702,0.02391138903642437,0.8553021827065499,0,0.9861820079362182,1.2078031691257143,0.6506223158445199,-1166.5423914879539,-7.600902459542082
15.073151513608352,0.09169315208446521,0.08841163265532909,0.8553021827065499,0,0.9861820079362182,1.2078031691257143,0.6743170246947546,-1166.3052745581126,-7.600902459542082
15.097795252176182,0.12374485632311535,0.062241254196921496,0.8553021827065499,0,0.9861820079362182,1.2723563780542697,0.6180309375282367,-1169.5389477340457,-7.600902459542082
15.097795252176182,0.22294580399896932,0.062241254196921496,0.869170120899111,0,0.9861820079362182,1.2723563780542697,0.6625842394307245,-1168.5610492635271,-7.600902459542082
15.091771394200803,0.16644118040706946,0.062241254196921496,0.869170120899111,0,0.9861820079362182,1.258222823077836,0.6625842394307245,-1167.64611735019,-7.600902459542082
15.042611955851497,0.0942303788407131,0.0059790315081751175,0.869170120899111,0,0.9861820079362182,1.2477785903029377,0.6169605537783345,-1171.8262659185186,-7.600902459542082
15.03996401638742,0.0942303788407131,0.057664760488943936,0.8425360935093016,0,0.9861820079362182,1.1376303342636906,0.6169605537783345,-1169.7370916613593,-7.600902459542082
15.137465750239969,0.0942303788407131,0.057664760488943936,0.8425360935093016,0,0.9861820079362182,1.1476495916955405,0.6169605537783345,-1169.472650994974,-7.600902459542082
15.234695771243603,0.07257302868004593,0.03128728003683848,0.8425360935093016,0,0.9790815765111031,1.1476495916955405,0.6538132010493418,-1167.83166023113,-7.600902459542082
15.234695771243603,0.14177586442774034,0.10706290065848956,0.8425360935093016,0,0.9790815765111031,1.1476495916955405,0.6229230551980427,-1171.0272196611336,-7.600902459542082
15.234695771243603,0.07475739393366373,0.048183510439263076,0.8425360935093016,0,0.9979946894177069,1.1966059943661327,0.6229230551980427,-1168.251134797456,-7.600902459542082
15.283534244774089,0.013160839841857569,0.048183510439263076,0.8425360935093016,0,0.9979946894177069,1.1740584524814273,0.6502071796450755,-1167.717871952339,-7.600902459542082
15.32660964867118,0.06698006928976766,0.044835187391783174,0.8722585766394735,0,0.9979946894177069,1.1740584524814273,0.6502071796450755,-1165.6448307691319,-7.600902459542082
15.228346524620608,0.04402915299526599,0.09489294542611994,0.8722585766394735,0,0.9979946894177069,1.1998034759424858,0.6502071796450755,-1165.9294852776004,-7.600902459542082
15.039019113546416,0.04402915299526599,0.09293870046444298,0.8722585766394735,0,0.9979946894177069,1.1998034759424858,0.6502071796450755,-1165.8371377769827,-7.600902459542082
14.941483874386355,0.09095278908291111,0.026585192057827733,0.8580381996282489,0,0.9940263715041427,1.2280388899147743,0.6502071796450755,-1165.643938805175,-7.600902459542082
15.12018460957351,0.09095278908291111,0.026585192057827733,0.8580381996282489,0,0.9940263715041427,1.2095992778893794,0.6302945591509332,-1166.9521013262547,-7.600902459542082
15.134259026730609,0.09095278908291111,0.08895115998121335,0.8580381996282489,0,0.9940263715041427,1.192599883116805,0.6445917917881151,-1166.196506057419,-7.600902459542082
15.192723888578069,0.055687824020478366,0.1731892494908812,0.8474578876798153,0,0.9940263715041427,1.1851408072281864,0.6141981248278161,-1168.8476094117702,-7.600902459542082
15.380547184264463,0.11351659735325174,0.19580732830383804,0.8474578876798153,0,0.9887066139255848,1.1851408072281864,0.6197438091039648,-1170.076515189155,-7.600902459542082
15.203846086468722,0.04398081153291659,0.08690394139432338,0.8474578876798153,0,0.9887066139255848,1.199657041067281,0.6197438091039648,-1168.635338107971,-7.600902459542082
15.171121883439076,0.011325683919647198,0.05140487394122602,0.8474578876798153,0,0.9887066139255848,1.1908976385370136,0.6799507184885432,-1166.3067601552436,-7.600902459542082
15.257049932284456,0.07505299967549776,0.046514497944586355,0.8474578876798153,0,0.9887066139255848,1.236673210049072,0.6799507184885432,-1166.9928722124773,-7.600902459542082
15.257049932284456,0.0073189713981900205,0.03905122691246107,0.8474578876798153,0,0.9887066139255848,1.200840951083252,0.6799507184885432,-1166.4289485747943,-7.600902459542082
15.209774177754474,0.09818284674725163,0.03905122691246107,0.8558332648412437,0,0.9818522743615421,1.200840951083252,0.6799507184885432,-1166.0633393519838,-7.600902459542082
15.221338465158073,0.09818284674725163,0.03280802467545409,0.8558332648412437,0,0.9818522743615421,1.0527756050694974,0.6799507184885432,-1168.773090392463,-7.600902459542082
15.212848428543833,0.03652948507504285,0.027120674632803404,0.8558332648412437,0,0.9818522743615421,1.1018101162743064,0.6146147852297862,-1171.9040833111615,-7.600902459542082
15.32854283731448,0.07508164903986245,0.027120674632803404,0.8558332648412437,0,0.9818522743615421,1.1018101162743064,0.6215714254416514,-1170.5981323547965,-7.600902459542082
15.475678675668485,0.1690284245459327,0.010583803535100696,0.8558332648412437,0,0.986506722402969,1.0661582426633927,0.6215714254416514,-1170.1913044503221,-7.600902459542082
15.541206986690112,0.11738599886167432,0.004842186920492499,0.8558332648412437,0,0.986506722402969,1.0661582426633927,0.6986704257782537,-1166.7622996631676,-7.600902459542082
15.547850623261354,0.11738599886167432,0.004842186920492499,0.8642188499965817,0,0.986506722402969,1.0661582426633927,0.6986704257782537,-1165.9945841756423,-7.600902459542082
15.547850623261354,0.057670115008760334,0.004842186920492499,0.8726028809608073,0,0.986506722402969,1.0661582426633927,0.6986704257782537,-1165.669199658743,-7.600902459542082
15.392075644619933,0.1523286342548293,0.004842186920492499,0.8726028809608073,0,0.986506722402969,1.1397572230082247,0.7063608653377729,-1165.6201892226322,-7.600902459542082
15.499664715025743,0.1528381423020822,0.004842186920492499,0.8726028809608073,0,0.9919997386745326,1.1082438418176266,0.7063608653377729,-1164.9100542110837,-7.600902459542082
15.524547897931356,0.08330977170142365,0.023125018482820586,0.8726028809608073,0,0.9919997386745326,1.1066785250324997,0.7063608653377729,-1164.383299729673,-7.600902459542082
15.60636391183378,0.042865615804884676,0.051588293415743565,0.8726028809608073,0,0.9919997386745326,1.1206669286825006,0.688186076423152,-1164.6233396790424,-7.600902459542082
15.608021916914897,0.14162960490075083,0.051588293415743565,0.8726028809608073,0,0.9919997386745326,1.128581137536118,0.7367832363583134,-1166.695482406014,-7.600902459542082
15.630077827768567,0.11043552649070651,0.007245142085411855,0.8726028809608073,0,0.9919997386745326,1.1167562638875341,0.7367832363583134,-1165.1565154875934,-7.600902459542082
15.645261806482612,0.08879884010975392,0.007245142085411855,0.8997580367424638,0,0.9919997386745326,1.0382673790212964,0.7367832363583134,-1168.4238488924148,-7.600902459542082
15.701663071662352,0.00047317099226608985,0.03650592481381451,0.8997580367424638,0,0.9919997386745326,1.0382673790212964,0.7367832363583134,-1168.345975462806,-7.600902459542082
15.581609654333608,0.007096729814258017,0.03650592481381451,0.8997580367424638,0,0.9919997386745326,1.1287557877600438,0.7848791683092702,-1168.5080525331632,-7.600902459542082
15.861791444663123,0.007096729814258017,0.03650592481381451,0.8767637399309427,0,0.9919997386745326,1.1287557877600438,0.7848791683092702,-1167.6733115430945,-7.600902459542082
15.884488885896445,0.007096729814258017,0.11547641407427356,0.8767637399309427,0,0.9919997386745326,1.1789053773973384,0.7495812816545355,-1166.7857691642726,-7.600902459542082
15.930979166319759,0.021034340452429655,0.06770664659848433,0.8767637399309427,0,0.9919997386745326,1.1000700780656434,0.7495812816545355,-1165.345576524387,-7.600902459542082
15.961358493985774,0.014409664456989409,0.16047471977293343,0.8708014644966573,0,0.9919997386745326,1.154835971212039,0.7495812816545355,-1168.107473786446,-7.600902459542082
15.85681862523796,0.00863389581345476,0.034992937431557486,0.8708014644966573,0,0.9919997386745326,1.1813357712235546,0.7495812816545355,-1166.396643617815,-7.600902459542082
15.938243863126427,0.007292873585157789,0.04185696203924759,0.8708014644966573,0,0.9917842689497984,1.1813357712235546,0.7252488729543972,-1165.3898672985629,-7.600902459542082
15.938243863126427,0.008136471289599543,0.12612343536914827,0.8708014644966573,0,0.9917842689497984,1.097228400781775,0.7252488729543972,-1165.3447611570305,-7.600902459542082
16.016344936099067,0.008136471289599543,0.10452471598276439,0.8708014644966573,0,0.9917842689497984,1.0063571766950434,0.6812838910613197,-1166.26159312408,-7.600902459542082
16.025790011044755,0.008136471289599543,0.05147524889783504,0.8708014644966573,0,0.9993484030520361,0.9940258471761143,0.6812838910613197,-1164.919679744284,-7.600902459542082
15.909179015364662,0.008136471289599543,0.05147524889783504,0.8708014644966573,0,0.9993484030520361,0.9940258471761143,0.6812838910613197,-1165.1497185310122,-7.600902459542082
15.928851023549381,0.008441064362232825,0.036539088776676776,0.8708014644966573,0,0.9993484030520361,1.0734512805007643,0.6812838910613197,-1163.971948634591,-7.600902459542082
15.860898751625959,0.025101724694191675,0.036539088776676776,0.8708014644966573,0,0.9993484030520361,1.0699003054760643,0.6714228188153344,-1164.2758169295068,-7.600902459542082
15.690092838695442,0.02381916020281,0.036539088776676776,0.8708014644966573,0,0.9993484030520361,1.144418645603607,0.6775472963228809,-1164.2471946423664,-7.600902459542082
15.708839611523024,0.1000542952105879,0.11710870602732518,0.8708014644966573,0,0.9993484030520361,1.144418645603607,0.6775472963228809,-1164.9177524049678,-7.600902459542082
15.708839611523024,0.02289742630762151,0.036871692925747414,0.8615652185217589,0,0.9993484030520361,1.1182607956230888,0.6775472963228809,-1164.5639453814529,-7.600902459542082
15.708839611523024,0.02289742630762151,0.036871692925747414,0.8615652185217589,0,0.998900157541277,1.0860582351219157,0.6765098053496318,-1164.563386146082,-7.600902459542082
15.708839611523024,0.1679530556552476,0.022799221674892286,0.8615652185217589,0,0.998900157541277,1.0860582351219157,0.6765098053496318,-1165.425406009328,-7.600902459542082
15.852928506676278,0.13182612482983533,0.016180063991052963,0.8615652185217589,0,0.998900157541277,1.050180844729791,0.6765098053496318,-1165.2055083490231,-7.600902459542082
15.750639479747212,0.08579713592830959,0.07865883241319288,0.8670611425587089,0,0.998900157541277,1.050180844729791,0.6765098053496318,-1165.0924301850212,-7.600902459542082
15.750639479747212,0.061493234604484505,0.09493548716366583,0.8670611425587089,0,0.9838298235411603,1.050180844729791,0.7068980421405273,-1167.18308043891,-7.600902459542082
15.822199890949003,0.031145217920026627,0.04458068169938341,0.8670611425587089,0,0.9838298235411603,1.050180844729791,0.720785192446782,-1165.8713124973758,-7.600902459542082
15.801727605937218,0.031145217920026627,0.04458068169938341,0.8652569492166045,0,0.9838298235411603,1.0189097680617372,0.6851325933821487,-1167.221598706739,-7.600902459542082
15.774569199420682,0.03490215356737122,0.04458068169938341,0.8661510330443385,0,0.9838298235411603,1.1598205271642903,0.6851325933821487,-1165.6791797327053,-7.600902459542082
