infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
12.19356400514948,0,0,0,0.8478497287683141,0,0.9993596110594357,1.4622591955121527,0.696351101854817,-1165.562132414153,-7.600902459542082
12.064155434584196,0,0,0,0.8478497287683141,0,0.9993596110594357,1.560970638971768,0.6717323025222877,-1165.3450572374745,-7.600902459542082
12.13007820392954,0,0,0,0.8323673517867876,0,0.9957321665783712,1.618368102423839,0.6717323025222877,-1167.3790898199964,-7.600902459542082
12.04837481235149,0,0,0,0.8323673517867876,0,0.9957321665783712,1.618368102423839,0.6085411314386884,-1168.9394025981162,-7.600902459542082
12.064941167645106,0,0,0,0.8323673517867876,0,0.9957321665783712,1.519484772440038,0.6765714755281815,-1167.2460999365153,-7.600902459542082
12.187384398747184,0,0,0,0.8323673517867876,0,0.9957321665783712,1.6162965959869247,0.6665156436152766,-1167.3799809619466,-7.600902459542082
12.379272870020888,0,0,0,0.8323673517867876,0,0.9957321665783712,1.5436295739374977,0.6746674626134346,-1167.5020352745846,-7.600902459542082
12.324486965034104,0,0,0,0.8323673517867876,0,0.9957321665783712,1.5436295739374977,0.6499605608172725,-1167.1810958355832,-7.600902459542082
12.282603912381404,0,0,0,0.8323673517867876,0,0.9716349115728309,1.4448298343457204,0.6499605608172725,-1169.2876131148948,-7.600902459542082
12.263021453609639,0,0,0,0.8328399820677889,0,0.9716349115728309,1.5404672787990346,0.6499605608172725,-1168.419195518235,-7.600902459542082
12.312105565005863,0,0,0,0.8328399820677889,0,0.9716349115728309,1.561219134880222,0.7490837124641995,-1169.9161472061855,-7.600902459542082
12.404448274010742,0,0,0,0.8605420227121514,0,0.9716349115728309,1.6141109638847333,0.7490837124641995,-1169.2231350913019,-7.600902459542082
12.278509673196773,0,0,0,0.8605420227121514,0,0.9716349115728309,1.4759943822398702,0.7490837124641995,-1168.8891821760872,-7.600902459542082
12.355088687408667,0,0,0,0.8605420227121514,0,0.9716349115728309,1.5387840572744529,0.7569391652941714,-1168.928689945403,-7.600902459542082
12.333287606108886,0,0,0,0.8605420227121514,0,0.9715310946578604,1.6094901055097504,0.7057636759243916,-1169.2819048141266,-7.600902459542082
12.534781512059222,0,0,0,0.8605420227121514,0,0.9715310946578604,1.4941312784794638,0.7057636759243916,-1168.5887217621278,-7.600902459542082
12.54728548922571,0,0,0,0.8605420227121514,0,0.9835365372503584,1.4792849869467237,0.7313635404687384,-1166.2425397764596,-7.600902459542082
12.709847128810306,0,0,0,0.8605420227121514,0,0.9835365372503584,1.4049072079360405,0.7564476409927021,-1167.0715500008416,-7.600902459542082
12.658496788656283,0,0,0,0.8624392651911778,0,0.9835365372503584,1.4268186357803563,0.7390906397253285,-1166.385220375975,-7.600902459542082
12.658496788656283,0,0,0,0.8624392651911778,0,0.9835365372503584,1.5937209595460367,0.6516484278254221,-1170.1567523912902,-7.600902459542082
12.691376455593797,0,0,0,0.8624392651911778,0,0.9835365372503584,1.42252598484046,0.6516484278254221,-1169.0997991792153,-7.600902459542082
12.757435835339072,0,0,0,0.8624392651911778,0,0.9835365372503584,1.4553670303430333,0.6516484278254221,-1169.026128884937,-7.600902459542082
12.887978413142205,0,0,0,0.8614233295392197,0,0.9835365372503584,1.47151168487034,0.6516484278254221,-1168.869308147202,-7.600902459542082
12.876355329248995,0,0,0,0.8614233295392197,0,0.9835365372503584,1.381450453307472,0.6458778326399635,-1169.3816310881086,-7.600902459542082
13.043608151748717,0,0,0,0.8241183577995701,0,0.9835365372503584,1.4090117176063284,0.6458778326399635,-1168.8085170995353,-7.600902459542082
13.087943630246388,0,0,0,0.8241183577995701,0,0.9664838371221462,1.4532781833317057,0.6528862067032615,-1168.8812026676,-7.600902459542082
13.018731104163397,0,0,0,0.8241183577995701,0,0.986733258534635,1.5839563319459484,0.6528862067032615,-1169.9711074797435,-7.600902459542082
13.097081519663277,0,0,0,0.8532912119250697,0,0.9930320637220066,1.523245953721918,0.6788870257791142,-1166.2670829347396,-7.600902459542082
13.175473952712434,0,0,0,0.8532912119250697,0,0.9855400201317754,1.6180983337573633,0.6785205717664222,-1168.5141810540829,-7.600902459542082
13.040043095545787,0,0,0,0.8553594436921133,0,0.9855400201317754,1.5522662614006475,0.6785205717664222,-1167.0810209229496,-7.600902459542082
13.0250707905739,0,0,0,0.8511588948737783,0,0.9855400201317754,1.4976601272821353,0.6785205717664222,-1166.179875365687,-7.600902459542082
13.015696433279608,0,0,0,0.8578300555661273,0,0.9855400201317754,1.518916971655555,0.6892511177808056,-1166.419914834544,-7.600902459542082
13.015696433279608,0,0,0,0.8540591170970304,0,0.9855400201317754,1.4241664905566647,0.7498926460277299,-1167.0543781843805,-7.600902459542082
13.144547310471477,0,0,0,0.8736287314403756,0,0.9835529387206569,1.4241664905566647,0.7498926460277299,-1167.2182427053924,-7.600902459542082
13.2777772424742,0,0,0,0.8736287314403756,0,0.9835529387206569,1.4241664905566647,0.6905013517942289,-1168.2272080008088,-7.600902459542082
13.238161063194216,0,0,0,0.8736287314403756,0,0.9835529387206569,1.391795870987691,0.7442699862644085,-1166.8808245873943,-7.600902459542082
13.254444751515926,0,0,0,0.8736287314403756,0,0.9835529387206569,1.3866182038560435,0.7104209860786804,-1167.1279563660771,-7.600902459542082
13.349536144686805,0,0,0,0.851105835424359,0,0.9835529387206569,1.4031237003393398,0.7160065004136422,-1165.820951345277,-7.600902459542082
13.471240637078825,0,0,0,0.851105835424359,0,0.9980197495474633,1.4182013485114948,0.7160065004136422,-1166.924546768946,-7.600902459542082
13.355985171440935,0,0,0,0.8535514258738561,0,0.984574937716038,1.4280954333953486,0.6913004333619037,-1165.7075365133494,-7.600902459542082
13.32045510401944,0,0,0,0.8535514258738561,0,0.984574937716038,1.4280954333953486,0.6913004333619037,-1165.680728324658,-7.600902459542082
13.231326636997931,0,0,0,0.8535514258738561,0,0.984574937716038,1.3365856851451026,0.6838295921217659,-1165.8161685337454,-7.600902459542082
13.344442846579426,0,0,0,0.8535514258738561,0,0.984574937716038,1.4210202923975812,0.6804842772893616,-1165.8939842204818,-7.600902459542082
13.392468490684351,0,0,0,0.8535514258738561,0,0.984574937716038,1.3302830403670596,0.6804842772893616,-1165.7869238871099,-7.600902459542082
13.338417553808487,0,0,0,0.8535514258738561,0,0.984574937716038,1.375204855715849,0.7014733368530878,-1165.3802220045218,-7.600902459542082
13.251634076889552,0,0,0,0.8629188599955244,0,0.984574937716038,1.3790528485551408,0.7014733368530878,-1165.6809991355726,-7.600902459542082
13.215265715634395,0,0,0,0.8629188599955244,0,0.984574937716038,1.339414969412603,0.6504502919036903,-1168.7246496948928,-7.600902459542082
13.20520428535523,0,0,0,0.866418719427283,0,0.9866940721840853,1.448626689100631,0.7427535741589971,-1166.3426855373332,-7.600902459542082
13.166850469447617,0,0,0,0.866418719427283,0,0.9866940721840853,1.5281988531351018,0.7427535741589971,-1167.4809318776122,-7.600902459542082
13.236592995654735,0,0,0,0.8639107339508786,0,0.9866940721840853,1.504203968681388,0.7196462911553689,-1166.5524090718666,-7.600902459542082
13.197549602854941,0,0,0,0.8639107339508786,0,0.9866940721840853,1.463931806432076,0.7841167714912454,-1169.3390077388065,-7.600902459542082
13.272218203125467,0,0,0,0.8639107339508786,0,0.990025960055617,1.4320519463624735,0.6889227267820398,-1165.653701867532,-7.600902459542082
13.347211504727547,0,0,0,0.8639107339508786,0,0.990025960055617,1.3504045722074736,0.7404645752161751,-1165.4630837297461,-7.600902459542082
13.347211504727547,0,0,0,0.8765716741751834,0,0.9957023026762609,1.361894022999324,0.7404645752161751,-1165.1557858927786,-7.600902459542082
13.353040999174066,0,0,0,0.8765716741751834,0,0.9957023026762609,1.2833123353309857,0.7404645752161751,-1165.0508107699125,-7.600902459542082
13.346270135929757,0,0,0,0.8747145961929068,0,0.9957023026762609,1.309434254746877,0.7025717270560573,-1164.9197303892697,-7.600902459542082
13.257968205586023,0,0,0,0.8747145961929068,0,0.9957023026762609,1.4015895577147532,0.7025717270560573,-1165.300634867102,-7.600902459542082
13.257968205586023,0,0,0,0.8747145961929068,0,0.9957023026762609,1.4184033476747502,0.7025717270560573,-1165.4724240946023,-7.600902459542082
13.257968205586023,0,0,0,0.8803073709323959,0,0.9957023026762609,1.287953436747186,0.7261517958715569,-1165.3842243144209,-7.600902459542082
13.25865802201437,0,0,0,0.8803073709323959,0,0.9957023026762609,1.432794495578848,0.6722196714486938,-1168.112576301921,-7.600902459542082
13.203216478321643,0,0,0,0.8827634567819492,0,0.9957023026762609,1.4251806510612297,0.6704516435507696,-1168.7209792267633,-7.600902459542082
13.016753293247836,0,0,0,0.8550988331861751,0,0.9989102083989745,1.4986150731798191,0.6734705837909143,-1165.6865016653635,-7.600902459542082
12.981564004020708,0,0,0,0.8550988331861751,0,0.9989102083989745,1.4857267797924507,0.6734705837909143,-1165.4600479994474,-7.600902459542082
12.979404751444179,0,0,0,0.8550988331861751,0,0.9896730352164854,1.4857267797924507,0.6734705837909143,-1165.952844430512,-7.600902459542082
12.992538791801723,0,0,0,0.8550988331861751,0,0.9896730352164854,1.4146313124801893,0.6734705837909143,-1165.5558602722838,-7.600902459542082
13.071201622066962,0,0,0,0.8550988331861751,0,0.9896730352164854,1.3867206417024065,0.6734705837909143,-1165.5227015427297,-7.600902459542082
13.071201622066962,0,0,0,0.8606281757313715,0,0.9918342908392836,1.3512312230188328,0.6477369453758012,-1167.177862821356,-7.600902459542082
12.96684313742438,0,0,0,0.8606281757313715,0,0.9918342908392836,1.3281440808437694,0.7566899229772399,-1166.858447245122,-7.600902459542082
12.903119281865596,0,0,0,0.8606281757313715,0,0.969697315657179,1.3516285011544753,0.7150750274304312,-1169.0055013680524,-7.600902459542082
12.819976601330502,0,0,0,0.8453348538331644,0,0.969697315657179,1.4126713612116801,0.7150750274304312,-1167.2830325617356,-7.600902459542082
12.787736320635243,0,0,0,0.8453348538331644,0,0.969697315657179,1.4512903972528803,0.7150750274304312,-1167.0822749190763,-7.600902459542082
12.787736320635243,0,0,0,0.8491096821572588,0,0.9714820256606269,1.516835292940952,0.636127806082369,-1171.194965517338,-7.600902459542082
12.670956695033178,0,0,0,0.8491096821572588,0,0.9714820256606269,1.5924364381935376,0.7047491447068761,-1167.5733764799613,-7.600902459542082
12.685596833145187,0,0,0,0.8491096821572588,0,0.9714820256606269,1.5406003227922993,0.725641663139687,-1167.2496675242865,-7.600902459542082
12.737707609450386,0,0,0,0.8547969277441458,0,0.988259295342624,1.5845898193772812,0.725641663139687,-1166.9830928823512,-7.600902459542082
12.666451188689038,0,0,0,0.8601836060132788,0,0.988259295342624,1.5845898193772812,0.725641663139687,-1166.7546562063437,-7.600902459542082
12.689010801026539,0,0,0,0.8601836060132788,0,0.9997890789864335,1.5845898193772812,0.725641663139687,-1166.8492761546258,-7.600902459542082
12.653395041730196,0,0,0,0.8601836060132788,0,0.9997890789864335,1.5845898193772812,0.7041871317196647,-1166.0551198060462,-7.600902459542082
12.81044778614299,0,0,0,0.8601836060132788,0,0.983431072050059,1.5845898193772812,0.7041871317196647,-1167.2036139136014,-7.600902459542082
12.857602924853504,0,0,0,0.8458691542927133,0,0.9688190405109828,1.6431693552527507,0.7041871317196647,-1168.5385407901072,-7.600902459542082
12.755958758061691,0,0,0,0.8458691542927133,0,0.9927417378567098,1.6338066544849355,0.7041871317196647,-1168.0310304752034,-7.600902459542082
12.820369913242697,0,0,0,0.8458691542927133,0,0.9750804067571497,1.5099904910661208,0.7041871317196647,-1166.54154891148,-7.600902459542082
12.733240667683944,0,0,0,0.8458691542927133,0,0.9750804067571497,1.4078252752777116,0.7308731707744309,-1167.286140397131,-7.600902459542082
12.952728400565626,0,0,0,0.8458691542927133,0,0.9750804067571497,1.353787147440009,0.7308731707744309,-1167.5227021717142,-7.600902459542082
12.965969546977371,0,0,0,0.8458691542927133,0,0.9923398007817719,1.353787147440009,0.6782482677605012,-1165.8031038695958,-7.600902459542082
12.994515670416817,0,0,0,0.8634281549096063,0,0.9923398007817719,1.2846382807474508,0.7336328990291813,-1165.922687074627,-7.600902459542082
12.923071819730042,0,0,0,0.8582061835989312,0,0.9923398007817719,1.4341004533227457,0.7336328990291813,-1165.7436317874196,-7.600902459542082
12.890840501198486,0,0,0,0.8582061835989312,0,0.9733445483350959,1.4078775667585357,0.7001685696188369,-1167.6403189792316,-7.600902459542082
13.071320173470244,0,0,0,0.8582061835989312,0,0.9733445483350959,1.4078775667585357,0.7001685696188369,-1167.3896283195854,-7.600902459542082
13.068245602119656,0,0,0,0.8405084682587489,0,0.9733445483350959,1.510200462490313,0.7335900254081944,-1168.0596010228467,-7.600902459542082
13.184898282727168,0,0,0,0.8405084682587489,0,0.9733445483350959,1.3922792117111311,0.6586199055891493,-1167.7954833409422,-7.600902459542082
13.220615642704011,0,0,0,0.8405084682587489,0,0.9766932199799154,1.4932113241869884,0.7222629508934924,-1167.6697927918551,-7.600902459542082
13.22532940246159,0,0,0,0.8405084682587489,0,0.9766932199799154,1.4932113241869884,0.689280918240548,-1166.860835947855,-7.600902459542082
13.22532940246159,0,0,0,0.8405084682587489,0,0.9766932199799154,1.4932113241869884,0.6617280742619196,-1167.5217205957363,-7.600902459542082
13.211754017323198,0,0,0,0.849242388639222,0,0.9636328797618714,1.5288836468011069,0.7011944298632452,-1168.580459766515,-7.600902459542082
13.228331572003604,0,0,0,0.849242388639222,0,0.9841712647159953,1.5336019115988093,0.7216998223681013,-1167.4756692439742,-7.600902459542082
13.21448398861097,0,0,0,0.849242388639222,0,0.9841712647159953,1.517077122675248,0.7121014139149348,-1166.8369168263432,-7.600902459542082
13.236239476175921,0,0,0,0.834470478022094,0,0.9841712647159953,1.5400048942770739,0.6339138554409156,-1169.3018833938218,-7.600902459542082
13.325347558874581,0,0,0,0.834470478022094,0,0.9841712647159953,1.3253271266817976,0.7074714008718739,-1168.431115806036,-7.600902459542082
13.341032464383115,0,0,0,0.8732966386672064,0,0.9841712647159953,1.4254106703679938,0.7645901724696169,-1167.6276915931514,-7.600902459542082
13.346944778505657,0,0,0,0.8732966386672064,0,0.9841712647159953,1.4380946256685934,0.6867426024284223,-1168.3741928656693,-7.600902459542082
13.37485150434071,0,0,0,0.8568366401322141,0,0.989363694129677,1.4380946256685934,0.7419270554557453,-1166.8561731382897,-7.600902459542082
13.258319188142135,0,0,0,0.8568366401322141,0,0.989363694129677,1.4380946256685934,0.6880453383084397,-1165.4584088823647,-7.600902459542082
13.298980343015804,0,0,0,0.8568366401322141,0,0.989363694129677,1.3854324036743424,0.7269419360905897,-1165.532705243444,-7.600902459542082
13.184997720690385,0,0,0,0.8568366401322141,0,0.9876826251422539,1.3573476432356912,0.7064404798671614,-1165.1574303577008,-7.600902459542082
13.13901339787984,0,0,0,0.8638265500735447,0,0.9876826251422539,1.415306393383064,0.7064404798671614,-1165.3961155596592,-7.600902459542082
13.316454108385308,0,0,0,0.8780963930726007,0,0.9876826251422539,1.4536571862641656,0.7959408308845025,-1169.9529343733705,-7.600902459542082
13.319272034242687,0,0,0,0.8780963930726007,0,0.9876826251422539,1.3581207732204281,0.7483862399589282,-1166.5872330261307,-7.600902459542082
13.319272034242687,0,0,0,0.8545745967380658,0,0.9872917945202921,1.221283977897831,0.7258718378841889,-1167.2907662437435,-7.600902459542082
13.393873690767151,0,0,0,0.8545745967380658,0,0.993707343545052,1.221283977897831,0.7213564423378569,-1166.6231876092304,-7.600902459542082
13.408917438797591,0,0,0,0.8742516157176301,0,0.993707343545052,1.2697792000602863,0.7213564423378569,-1165.061483818171,-7.600902459542082
13.410140925645766,0,0,0,0.8742516157176301,0,0.993707343545052,1.324048807285719,0.7188177882228058,-1164.8768193479243,-7.600902459542082
13.316504093306078,0,0,0,0.8521103967871472,0,0.993707343545052,1.324048807285719,0.7188177882228058,-1165.8026106456055,-7.600902459542082
13.406910730665487,0,0,0,0.8868896911345377,0,0.993707343545052,1.36157186739146,0.7422729832585913,-1166.7547659658621,-7.600902459542082
13.38016685778269,0,0,0,0.8582213346339718,0,0.993707343545052,1.4380169588141074,0.6739038179162902,-1165.6979823322417,-7.600902459542082
13.5583301937207,0,0,0,0.8582213346339718,0,0.993707343545052,1.4279222479555687,0.6996529255062355,-1165.524956598826,-7.600902459542082
13.621630263281927,0,0,0,0.8582213346339718,0,0.993707343545052,1.4279222479555687,0.6610863029025509,-1166.5099630926711,-7.600902459542082
13.623099161358493,0,0,0,0.8582213346339718,0,0.993707343545052,1.3681999054271656,0.6836463294457658,-1165.0119744549017,-7.600902459542082
13.657120193727257,0,0,0,0.8582213346339718,0,0.993707343545052,1.4464701246470142,0.6836463294457658,-1166.100977044444,-7.600902459542082
13.657120193727257,0,0,0,0.8681414943147405,0,0.993707343545052,1.3914145183283764,0.66025898596272,-1166.9979624045855,-7.600902459542082
13.744893876835645,0,0,0,0.8611688896506979,0,0.993707343545052,1.2162566195707696,0.66025898596272,-1166.3427785623376,-7.600902459542082
13.836553757311716,0,0,0,0.8611688896506979,0,0.993707343545052,1.2944339910056368,0.7519761883188052,-1166.4174743509814,-7.600902459542082
