alpha,costWeight,pragWeight,colortyp,sizeTyp,colorVsSizeCost,typWeight
29.672365610624365,0.2348321957415913,1,0.877837204627157,0.7678289361043982,0.9144986699437486,1,-871.2910797645303,-7.824046010856292
29.593869805465356,0.2348321957415913,1,0.877837204627157,0.7678289361043982,0.9144986699437486,1,-871.410782557149,-7.824046010856292
29.593869805465356,0.20216404181599737,1,0.877837204627157,0.7678289361043982,0.8759381608529686,1,-871.3592892757833,-8.517193191416238
29.54837079240659,0.20216404181599737,1,0.877837204627157,0.7678289361043982,0.9245267034173061,1,-871.3395127177627,-8.517193191416238
29.54837079240659,0.1772826995169276,1,0.877837204627157,0.7678289361043982,0.9245267034173061,1,-871.363900570393,-7.824046010856292
29.605161988910627,0.1772826995169276,1,0.877837204627157,0.7678289361043982,0.9245267034173061,1,-871.2705795478703,-8.517193191416238
29.605161988910627,0.11929226527649796,1,0.877837204627157,0.7678289361043982,0.9245267034173061,1,-871.7601676195893,-7.824046010856292
29.509779347147656,0.19923804861081817,1,0.877837204627157,0.7678289361043982,0.9245267034173061,1,-871.40033679119,-8.517193191416238
29.509779347147656,0.23609853181304766,1,0.877837204627157,0.7678289361043982,0.9245267034173061,1,-871.5492174824049,-8.517193191416238
29.509779347147656,0.23609853181304766,1,0.877837204627157,0.7678289361043982,0.9353084994280274,1,-871.5472186636497,-8.517193191416238
29.544508477571195,0.18466635357534084,1,0.877837204627157,0.7678289361043982,0.9353084994280274,1,-871.3294538592937,-8.517193191416238
29.55828090095602,0.18466635357534084,1,0.877837204627157,0.7678289361043982,0.9353084994280274,1,-871.3065934575079,-8.517193191416238
29.4980015351231,0.18466635357534084,1,0.877837204627157,0.7678289361043982,0.9880995630987213,1,-871.3191738135537,-8.517193191416238
29.449904988484068,0.18466635357534084,1,0.877837204627157,0.7678289361043982,0.9880995630987213,1,-871.4034005493951,-8.517193191416238
29.497296702022453,0.18466635357534084,1,0.877837204627157,0.7678289361043982,0.9880995630987213,1,-871.3203952756119,-8.517193191416238
29.497296702022453,0.18466635357534084,1,0.877837204627157,0.7678289361043982,0.8897791362646317,1,-871.5081323018305,-8.517193191416238
29.598711773426345,0.18466635357534084,1,0.877837204627157,0.7678289361043982,0.8897791362646317,1,-871.3422552800314,-8.517193191416238
29.643798237967406,0.18466635357534084,1,0.877837204627157,0.7678289361043982,0.8897791362646317,1,-871.2710159522775,-8.517193191416238
29.60766399744327,0.18466635357534084,1,0.877837204627157,0.7678289361043982,0.8897791362646317,1,-871.3279878569076,-7.1308988302963465
29.60766399744327,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.8897791362646317,1,-871.8285732433064,-8.517193191416238
29.60766399744327,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.8901239044843969,1,-871.827522148412,-8.517193191416238
29.692553823043614,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9609861549648864,1,-871.4806657453189,-8.517193191416238
29.630363202232523,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9609861549648864,1,-871.5841534508004,-8.517193191416238
29.726569115818556,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9609861549648864,1,-871.4253093046126,-8.517193191416238
29.79460343999128,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9609861549648864,1,-871.3172244726962,-8.517193191416238
29.786983302335848,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9609861549648864,1,-871.3291561643276,-7.824046010856292
29.687418053833564,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9609861549648864,1,-871.489100167835,-8.517193191416238
29.780710438783583,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9609861549648864,1,-871.3390112291593,-8.517193191416238
29.780710438783583,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9930686503847777,1,-871.2514884846207,-8.517193191416238
29.854161216579698,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9930686503847777,1,-871.1370778871492,-7.824046010856292
29.854161216579698,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9726334792660216,1,-871.1928615844822,-8.517193191416238
29.84862431557523,0.12155932881601406,1,0.877837204627157,0.7678289361043982,0.9726334792660216,1,-871.201302068616,-8.517193191416238
29.84862431557523,0.17016316729103353,1,0.877837204627157,0.7678289361043982,0.9995014125047139,1,-870.7550162227792,-8.517193191416238
29.75713544345313,0.17016316729103353,1,0.877837204627157,0.7678289361043982,0.9593951475078321,1,-870.9761842496474,-7.418580902748128
29.72956793903962,0.17016316729103353,1,0.877837204627157,0.7678289361043982,0.9593951475078321,1,-871.0187660607188,-8.517193191416238
29.72956793903962,0.17016316729103353,1,0.877837204627157,0.7678289361043982,0.9839092429688995,1,-870.967393328616,-8.517193191416238
29.72956793903962,0.13130606331093703,1,0.877837204627157,0.7678289361043982,0.9839092429688995,1,-871.2405850043501,-8.517193191416238
29.72956793903962,0.13130606331093703,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.1159346799191,-8.517193191416238
29.717216368623482,0.13130606331093703,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.1406813977775,-7.418580902748128
29.65315809650043,0.13130606331093703,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.2708918259314,-7.824046010856292
29.65315809650043,0.06187428007014975,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-870.8858825015111,-7.824046010856292
29.65315809650043,0.10392817362482595,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.000311289913,-8.517193191416238
29.600963661879334,0.10392817362482595,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.1111597992126,-8.517193191416238
29.600963661879334,0.08931720569699174,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.0313126955139,-8.517193191416238
29.600963661879334,0.10328382842571723,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.1067096547238,-7.418580902748128
29.600963661879334,0.09614173275243498,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.0631216779143,-8.517193191416238
29.600963661879334,0.0034259720178202494,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.4559269691554,-8.517193191416238
29.690869872010094,0.023669937577908272,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-871.0151015763975,-8.517193191416238
29.697840546124063,0.023669937577908272,1,0.8692541679872045,0.7678289361043982,0.9839092429688995,1,-870.9996426887241,-7.824046010856292
29.697840546124063,0.014037786467120261,1,0.8692541679872045,0.7678289361043982,0.9604572912279044,1,-871.1049998692231,-8.517193191416238
29.725703451179506,0.014037786467120261,1,0.8692541679872045,0.7678289361043982,0.9595720588498597,1,-871.0432649555613,-8.517193191416238
29.67710893486401,0.014037786467120261,1,0.8692541679872045,0.7678289361043982,0.9595720588498597,1,-871.1516220392052,-8.517193191416238
29.67710893486401,0.058019652722516774,1,0.8692541679872045,0.7678289361043982,0.9440466077352432,1,-870.8520465172955,-8.517193191416238
29.698436428425655,0.058019652722516774,1,0.8692541679872045,0.7678289361043982,0.9440466077352432,1,-870.8061373950163,-8.517193191416238
29.698436428425655,0.058019652722516774,1,0.8692541679872045,0.7678289361043982,0.9196809913008823,1,-870.8134181770376,-8.517193191416238
29.698436428425655,0.058019652722516774,1,0.8692541679872045,0.7678289361043982,0.9884481462803579,1,-870.7944301142047,-8.517193191416238
29.698436428425655,0.058019652722516774,1,0.8692541679872045,0.7678289361043982,0.9487885970899086,1,-870.8047909637123,-8.517193191416238
29.698436428425655,0.07736585687276173,1,0.8692541679872045,0.7678289361043982,0.9487885970899086,1,-870.7903200913036,-8.517193191416238
29.63988272556802,0.037947299270357164,1,0.8692541679872045,0.7678289361043982,0.9487885970899086,1,-871.025162284298,-8.517193191416238
29.63988272556802,0.037947299270357164,1,0.8692541679872045,0.7678289361043982,0.8913123988833612,1,-871.0450412785992,-8.517193191416238
29.696006436319944,0.037947299270357164,1,0.8692541679872045,0.7678289361043982,0.97293005351572,1,-870.893206828956,-8.517193191416238
29.696006436319944,0.037947299270357164,1,0.8692541679872045,0.7678289361043982,0.8887674395920031,1,-870.9223819262539,-8.517193191416238
29.696006436319944,0.06813887091021106,1,0.8692541679872045,0.7678289361043982,0.8887674395920031,1,-870.8073609611126,-8.517193191416238
29.70176905347256,0.06813887091021106,1,0.8692541679872045,0.7678289361043982,0.8887674395920031,1,-870.7951754949987,-8.517193191416238
29.794598754317644,0.06813887091021106,1,0.8692541679872045,0.7678289361043982,0.8887674395920031,1,-870.6023839285847,-8.517193191416238
29.794598754317644,0.1447787862665107,1,0.8692541679872045,0.7678289361043982,0.8887674395920031,1,-871.0165686471723,-8.517193191416238
29.794598754317644,0.1447787862665107,1,0.8692541679872045,0.7678289361043982,0.8143706982657506,1,-870.9281645153783,-8.517193191416238
29.794598754317644,0.1447787862665107,1,0.8692541679872045,0.765948747915208,0.8143706982657506,1,-870.881404214256,-7.418580902748128
29.794598754317644,0.1447787862665107,1,0.8692541679872045,0.765948747915208,0.7733975352359,1,-870.8877700434936,-8.517193191416238
29.794598754317644,0.1447787862665107,1,0.8692541679872045,0.765948747915208,0.8516366514320586,1,-870.8847729603357,-8.517193191416238
29.70276900537452,0.1447787862665107,1,0.8692541679872045,0.765948747915208,0.8516366514320586,1,-871.0495691346546,-8.517193191416238
29.70276900537452,0.1447787862665107,1,0.8649146041724913,0.765948747915208,0.8516366514320586,1,-871.8183923287495,-7.824046010856292
29.70276900537452,0.12627740857634911,1,0.8649146041724913,0.765948747915208,0.8516366514320586,1,-871.5260056075907,-8.517193191416238
29.70276900537452,0.12627740857634911,1,0.8649146041724913,0.765948747915208,0.8054778187872527,1,-871.4471274957975,-8.517193191416238
29.70276900537452,0.13517485660812523,1,0.874461088235361,0.765948747915208,0.8054778187872527,1,-871.4745802044249,-7.824046010856292
29.70276900537452,0.21431876556418256,1,0.874461088235361,0.765948747915208,0.8054778187872527,1,-871.4168399849959,-7.824046010856292
29.70276900537452,0.21431876556418256,1,0.874461088235361,0.765948747915208,0.7438695266252457,1,-871.549890529725,-8.517193191416238
29.70276900537452,0.1611741389899843,1,0.874461088235361,0.765948747915208,0.7438695266252457,1,-871.5388215630967,-8.517193191416238
29.78933668726372,0.1611741389899843,1,0.874461088235361,0.765948747915208,0.7438695266252457,1,-871.4100260606282,-8.517193191416238
29.822229900621004,0.1611741389899843,1,0.874461088235361,0.765948747915208,0.7438695266252457,1,-871.3625527162503,-8.517193191416238
29.822229900621004,0.11094866690457389,1,0.874461088235361,0.765948747915208,0.7438695266252457,1,-871.6537075620121,-8.517193191416238
29.76451462939145,0.11094866690457389,1,0.874461088235361,0.765948747915208,0.7438695266252457,1,-871.743224553813,-7.824046010856292
29.757985824273156,0.11094866690457389,1,0.874461088235361,0.765948747915208,0.7438695266252457,1,-871.75350856958,-8.517193191416238
29.69472652069897,0.12894051944187382,1,0.874461088235361,0.765948747915208,0.7438695266252457,1,-871.7109154621421,-8.517193191416238
29.677464462404274,0.12894051944187382,1,0.874461088235361,0.765948747915208,0.7438695266252457,1,-871.7384650529642,-8.517193191416238
29.677464462404274,0.12894051944187382,1,0.874461088235361,0.765948747915208,0.7943137744643403,1,-871.5885147419417,-7.824046010856292
29.777044586272048,0.12894051944187382,1,0.874461088235361,0.765948747915208,0.7943137744643403,1,-871.4309040305426,-8.517193191416238
29.724892561703044,0.12894051944187382,1,0.874461088235361,0.765948747915208,0.8417651604409551,1,-871.3822044855795,-8.517193191416238
29.724892561703044,0.18772228410405456,1,0.874461088235361,0.765948747915208,0.8417651604409551,1,-871.2284710860349,-8.517193191416238
29.724892561703044,0.14971937166341442,1,0.874461088235361,0.765948747915208,0.8417651604409551,1,-871.2681897082393,-7.824046010856292
29.639033335823225,0.14971937166341442,1,0.874461088235361,0.765948747915208,0.8417651604409551,1,-871.4054841205082,-8.517193191416238
29.639033335823225,0.13496584872666317,1,0.8727917165635585,0.765948747915208,0.8417651604409551,1,-871.2237187902209,-7.824046010856292
29.639033335823225,0.13496584872666317,1,0.8727917165635585,0.765948747915208,0.9055712713002362,1,-871.122106094172,-7.824046010856292
29.639033335823225,0.15946372048703544,1,0.8727917165635585,0.765948747915208,0.9055712713002362,1,-871.1316230507698,-7.824046010856292
29.639033335823225,0.12420668700114507,1,0.8727917165635585,0.765948747915208,0.9055712713002362,1,-871.1509729882355,-8.517193191416238
29.639033335823225,0.1685570601188118,1,0.8727917165635585,0.765948747915208,0.9055712713002362,1,-871.161729009224,-8.517193191416238
29.639033335823225,0.1685570601188118,1,0.8727917165635585,0.765948747915208,0.9952566237251208,1,-871.1331471336939,-8.517193191416238
29.655999786457883,0.1685570601188118,1,0.8727917165635585,0.765948747915208,0.9030830188501404,1,-871.1346127968943,-8.517193191416238
29.655999786457883,0.10029188286169186,1,0.8727917165635585,0.765948747915208,0.9030830188501404,1,-871.261025674636,-8.517193191416238
29.655999786457883,0.10029188286169186,1,0.8727917165635585,0.765948747915208,0.8575141200965667,1,-871.3427887289523,-8.517193191416238
29.655999786457883,0.16027623281822437,1,0.8727917165635585,0.765948747915208,0.8575141200965667,1,-871.157922162813,-8.517193191416238
29.578223678221043,0.16027623281822437,1,0.8727917165635585,0.765948747915208,0.8575141200965667,1,-871.2914938450857,-8.517193191416238
29.578223678221043,0.25083754726887925,1,0.8727917165635585,0.765948747915208,0.8575141200965667,1,-872.0665565422929,-8.517193191416238
29.551671377711493,0.25083754726887925,1,0.8727917165635585,0.765948747915208,0.8575141200965667,1,-872.1092644395645,-7.824046010856292
29.551671377711493,0.24903019752207878,1,0.8727917165635585,0.765948747915208,0.8575141200965667,1,-872.0813840482435,-8.517193191416238
29.58490943245669,0.24903019752207878,1,0.8727917165635585,0.765948747915208,0.8575141200965667,1,-872.02791183157,-8.517193191416238
29.58490943245669,0.24903019752207878,1,0.8727917165635585,0.765948747915208,0.8367019218045002,1,-871.9925846688614,-8.517193191416238
29.55452040537132,0.17390681674204306,1,0.8727917165635585,0.765948747915208,0.8367019218045002,1,-871.388899832077,-8.517193191416238
29.47483390475463,0.17390681674204306,1,0.8727917165635585,0.765948747915208,0.7640045640369194,1,-871.6324516944601,-8.517193191416238
29.47483390475463,0.24332802748478646,1,0.8727917165635585,0.765948747915208,0.7640045640369194,1,-872.0439716605781,-8.517193191416238
29.53422330954939,0.24332802748478646,1,0.8727917165635585,0.765948747915208,0.7640045640369194,1,-871.9489746132372,-8.517193191416238
29.53422330954939,0.1484544551696042,1,0.8727917165635585,0.765948747915208,0.7640045640369194,1,-871.5283210322299,-8.517193191416238
29.53422330954939,0.11892705603855266,1,0.8727917165635585,0.765948747915208,0.7640045640369194,1,-871.6299676867283,-8.517193191416238
29.60819859515648,0.11892705603855266,1,0.8727917165635585,0.765948747915208,0.7640045640369194,1,-871.4972551088953,-8.517193191416238
29.60819859515648,0.049619141576163414,1,0.8727917165635585,0.765948747915208,0.7640045640369194,1,-872.1611269728635,-7.824046010856292
29.60819859515648,0.049619141576163414,1,0.8727917165635585,0.765948747915208,0.8014979195494693,1,-872.1081561747842,-8.517193191416238
29.696491640529818,0.049619141576163414,1,0.8727917165635585,0.765948747915208,0.8650679478515275,1,-871.8537820995152,-8.517193191416238
29.696491640529818,0.049619141576163414,1,0.8727917165635585,0.765948747915208,0.8592707378894233,1,-871.8616981628917,-8.517193191416238
