infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
19.345212404290216,0,0,0,0.878351010442757,0,0.9852606913614292,0.8231495478656706,0.6872821428003841,-1166.9897539745214,-7.600902459542082
19.282842968171465,0,0,0,0.878351010442757,0,0.9852606913614292,0.8165677576326398,0.7808049189514601,-1166.7634580234435,-7.600902459542082
19.30746056321077,0,0,0,0.878351010442757,0,0.9852606913614292,0.8899666238576738,0.7808049189514601,-1166.095784336157,-7.600902459542082
19.411205181619152,0,0,0,0.878351010442757,0,0.9852606913614292,0.8786401245277938,0.7808049189514601,-1166.045196177337,-7.600902459542082
19.365155638474974,0,0,0,0.878351010442757,0,0.9920756403630879,0.9240991894621964,0.7808049189514601,-1167.4446396123424,-7.600902459542082
19.068712673895057,0,0,0,0.878351010442757,0,0.9920756403630879,0.9240991894621964,0.7808049189514601,-1166.9230105106226,-7.600902459542082
19.110335033340377,0,0,0,0.878351010442757,0,0.9920756403630879,0.9240991894621964,0.6845530007622325,-1165.6426850050948,-7.600902459542082
19.127163433562963,0,0,0,0.8652953610429996,0,0.9920756403630879,0.9240991894621964,0.6845530007622325,-1165.7515464054925,-7.600902459542082
19.111267024790866,0,0,0,0.8652953610429996,0,0.9937535487153859,0.8921955208760317,0.6842358156695151,-1165.2547334080514,-7.600902459542082
19.10314047024585,0,0,0,0.8652953610429996,0,0.9849167909714798,0.8921955208760317,0.7128611084195904,-1164.8878289085296,-7.600902459542082
19.065915455762294,0,0,0,0.8652953610429996,0,0.9849167909714798,0.9199707372580286,0.7502807244780593,-1166.3848904068363,-7.600902459542082
19.001285325270143,0,0,0,0.8652953610429996,0,0.9849167909714798,0.9439464277122733,0.709322039702081,-1165.4075226407817,-7.600902459542082
18.85712932632304,0,0,0,0.8840928965853984,0,0.9871597147464418,0.9439464277122733,0.7011705073184453,-1166.1393508068784,-7.600902459542082
18.982704437058416,0,0,0,0.8840928965853984,0,0.9871597147464418,1.0093610373791873,0.7011705073184453,-1168.1983422785925,-7.600902459542082
19.092787011293694,0,0,0,0.8840928965853984,0,0.9904396321102423,0.915613391390127,0.7011705073184453,-1165.2227558638965,-7.600902459542082
19.15636631189846,0,0,0,0.8840928965853984,0,0.9904396321102423,0.8871114414651514,0.7011705073184453,-1164.9805701302837,-7.600902459542082
19.078146418184048,0,0,0,0.8840928965853984,0,0.99005680962901,0.9749560096767367,0.7011705073184453,-1166.7109217356397,-7.600902459542082
18.966739833261823,0,0,0,0.8840928965853984,0,0.99005680962901,0.9437303516083033,0.7264826558652454,-1164.6379632828432,-7.600902459542082
18.99177706567571,0,0,0,0.8840928965853984,0,0.99005680962901,0.8730049262755188,0.7202204418490761,-1164.2174084398316,-7.600902459542082
18.979289272008465,0,0,0,0.8840928965853984,0,0.993745532524464,0.8455446625594619,0.7202204418490761,-1163.9050559782886,-7.600902459542082
19.073047621129085,0,0,0,0.8840928965853984,0,0.9927346299847783,0.8455446625594619,0.7202204418490761,-1163.9884380712476,-7.600902459542082
19.01332169501111,0,0,0,0.8860632298188741,0,0.9988792013881205,0.9167395448312734,0.7202204418490761,-1163.5679956225779,-7.600902459542082
19.078707644110548,0,0,0,0.8758276482718522,0,0.9988792013881205,0.8568344603293215,0.749019522744336,-1164.6554736549872,-7.600902459542082
19.097618128592153,0,0,0,0.8758276482718522,0,0.9988792013881205,0.8568344603293215,0.6943746448150956,-1163.8605553321704,-7.600902459542082
19.068211856018756,0,0,0,0.8758276482718522,0,0.9988792013881205,0.8552678254433548,0.7628942988003724,-1165.6686779020283,-7.600902459542082
18.815898608276623,0,0,0,0.8758276482718522,0,0.9988792013881205,0.8552678254433548,0.7628942988003724,-1165.6274099692102,-7.600902459542082
18.815898608276623,0,0,0,0.8758276482718522,0,0.9988792013881205,0.8552678254433548,0.7488254032685542,-1164.6412579876014,-7.600902459542082
18.711901507852602,0,0,0,0.8758276482718522,0,0.9988792013881205,0.8292583570816194,0.7334488390135698,-1164.4818011715142,-7.600902459542082
18.795836910605434,0,0,0,0.8758276482718522,0,0.9988792013881205,0.8295306759887016,0.7334488390135698,-1164.379894856062,-7.600902459542082
18.782850990770388,0,0,0,0.8750866564130868,0,0.9914088813786885,0.8725708759856051,0.7284824473439835,-1163.9584109691755,-7.600902459542082
18.734777263924485,0,0,0,0.8750866564130868,0,0.9914088813786885,0.8462095437106317,0.7526678335509382,-1165.0993509813427,-7.600902459542082
18.779595984984194,0,0,0,0.8767857816676135,0,0.997744735245955,0.94519099644391,0.6937725440255487,-1164.678703629149,-7.600902459542082
18.68880139184185,0,0,0,0.8729485382466102,0,0.997744735245955,0.9407488746103471,0.697522655840137,-1164.5342276097665,-7.600902459542082
18.543749840185043,0,0,0,0.8729485382466102,0,0.997744735245955,0.8767379653175003,0.7213342221110248,-1163.9502405943804,-7.600902459542082
18.49925076095387,0,0,0,0.8724164737062985,0,0.997744735245955,0.8575936599169498,0.7213342221110248,-1164.292336608438,-7.600902459542082
18.437422037916253,0,0,0,0.8833250453370147,0,0.997744735245955,0.9166810000315879,0.7669565787661009,-1164.5102745696765,-7.600902459542082
18.432502680690952,0,0,0,0.8833250453370147,0,0.997744735245955,0.887754539679793,0.7669565787661009,-1164.3750967516078,-7.600902459542082
18.51701061674393,0,0,0,0.8940198537102424,0,0.997744735245955,0.887754539679793,0.7296188922721081,-1163.738120349021,-7.600902459542082
18.45070125027559,0,0,0,0.8940198537102424,0,0.9825722791354576,0.9314286008477782,0.7831093194550953,-1167.3069477636648,-7.600902459542082
18.595620852895077,0,0,0,0.8940198537102424,0,0.9907634833471973,0.9815862067975676,0.7831093194550953,-1166.699373926315,-7.600902459542082
18.523944659996772,0,0,0,0.8940198537102424,0,0.9907634833471973,1.001585807418508,0.7645538684568487,-1166.508021803584,-7.600902459542082
18.450596110010512,0,0,0,0.8940198537102424,0,0.9906463499449256,0.9647862791549988,0.7636223228770427,-1165.492029626727,-7.600902459542082
18.527621392114078,0,0,0,0.8709852426918678,0,0.9906463499449256,0.8949981584214248,0.6900334587908469,-1164.777391504874,-7.600902459542082
18.512321302620688,0,0,0,0.8709852426918678,0,0.9877618439791557,0.8949981584214248,0.7070395636028729,-1164.5073572830279,-7.600902459542082
18.420900672161945,0,0,0,0.8709852426918678,0,0.9877618439791557,0.8949981584214248,0.7056920793960921,-1164.5937892456163,-7.600902459542082
18.411145564774046,0,0,0,0.8709852426918678,0,0.9877618439791557,0.8949981584214248,0.7056920793960921,-1164.6001959527348,-7.600902459542082
18.57540002344176,0,0,0,0.8709852426918678,0,0.9877618439791557,0.8628357093781807,0.7221288491628253,-1164.821675071592,-7.600902459542082
18.515137798059726,0,0,0,0.8836321100732767,0,0.9877618439791557,0.8628357093781807,0.7221288491628253,-1165.2334549529726,-7.600902459542082
18.757448135502635,0,0,0,0.8836321100732767,0,0.9877618439791557,0.9485457271803743,0.7221288491628253,-1164.9077324024092,-7.600902459542082
18.757448135502635,0,0,0,0.8836321100732767,0,0.9877618439791557,0.9485457271803743,0.7092311924445562,-1165.450462662474,-7.600902459542082
18.757448135502635,0,0,0,0.8669171322742932,0,0.9907527974072043,0.9170933709946103,0.6962054825510018,-1164.7857120239864,-7.600902459542082
18.739653301890936,0,0,0,0.8669171322742932,0,0.9766178684731254,1.0152067026123976,0.6962054825510018,-1167.567806529103,-7.600902459542082
18.81578137902543,0,0,0,0.8669171322742932,0,0.9766178684731254,0.9399850971531696,0.7362460458773308,-1165.3875607333455,-7.600902459542082
18.791199372988196,0,0,0,0.8669171322742932,0,0.9741539633477598,0.9229992661160059,0.7362460458773308,-1165.5387880951137,-7.600902459542082
18.78391940458678,0,0,0,0.8669171322742932,0,0.9786951022462343,0.9229992661160059,0.7339991490944409,-1165.1406014650718,-7.600902459542082
18.7264007630758,0,0,0,0.8669171322742932,0,0.9636011466600121,0.9229992661160059,0.7339991490944409,-1167.508017034288,-7.600902459542082
18.60254574348219,0,0,0,0.8669171322742932,0,0.9636011466600121,0.9188161804807013,0.7339991490944409,-1167.6998152706822,-7.600902459542082
18.741168576478962,0,0,0,0.8669171322742932,0,0.9717403218439666,0.8298874861095674,0.7339991490944409,-1168.4966860218906,-7.600902459542082
18.757076992280787,0,0,0,0.8669171322742932,0,0.9843593599868927,0.894154936820326,0.7339991490944409,-1164.9850450654715,-7.600902459542082
18.997141738096257,0,0,0,0.8741119963722759,0,0.9843593599868927,0.8891355763190067,0.6921071742317759,-1165.6297360806407,-7.600902459542082
18.970656479848554,0,0,0,0.8741119963722759,0,0.9966788226538793,0.9038586375769802,0.6921071742317759,-1164.3028843122593,-7.600902459542082
19.045075613865635,0,0,0,0.8741119963722759,0,0.9966788226538793,0.9404055515770445,0.6921071742317759,-1165.1586725576742,-7.600902459542082
19.009735861653464,0,0,0,0.8741119963722759,0,0.989905421760604,0.8749715703074465,0.6914532917673819,-1164.8324097743175,-7.600902459542082
19.065005333255982,0,0,0,0.8750009242119723,0,0.9771908566512751,0.9377907417249511,0.7688267591997169,-1166.2120876497686,-7.600902459542082
19.057414447469647,0,0,0,0.8743525160151058,0,0.9771908566512751,0.9785364672542196,0.7688267591997169,-1167.0921177070322,-7.600902459542082
19.03351883087308,0,0,0,0.8743525160151058,0,0.9909842393261243,0.9785364672542196,0.7127930578897826,-1165.8306889217963,-7.600902459542082
19.016772032761953,0,0,0,0.8743525160151058,0,0.9842155887161651,0.882871396280883,0.7127930578897826,-1164.7047066336718,-7.600902459542082
19.0139788853936,0,0,0,0.8743525160151058,0,0.9903618455587577,0.9508062473964525,0.7387777464120768,-1165.2128956268602,-7.600902459542082
18.857882344909015,0,0,0,0.8743525160151058,0,0.9903618455587577,0.9508062473964525,0.7147146451874755,-1164.6729150035299,-7.600902459542082
18.909029826382177,0,0,0,0.8743525160151058,0,0.9815101874390388,1.0075667210855168,0.7328752074512772,-1166.5515392844836,-7.600902459542082
18.957988523878164,0,0,0,0.8743525160151058,0,0.9815101874390388,0.9226101793815029,0.7328752074512772,-1164.753074355567,-7.600902459542082
18.84009041152895,0,0,0,0.8743525160151058,0,0.9866830826495585,0.9254961322062296,0.7503853669512204,-1164.82494783093,-7.600902459542082
18.72605338641443,0,0,0,0.8743525160151058,0,0.9866830826495585,1.0019412692636829,0.7503853669512204,-1166.5213065977211,-7.600902459542082
18.615626977989457,0,0,0,0.8743525160151058,0,0.9866830826495585,0.9456770173740221,0.7503853669512204,-1164.921514176123,-7.600902459542082
18.615626977989457,0,0,0,0.8743525160151058,0,0.9866830826495585,0.8766810305882826,0.6896227925672314,-1165.713398984754,-7.600902459542082
18.55601226906293,0,0,0,0.8743525160151058,0,0.995261744955203,0.9175078477245404,0.6896227925672314,-1164.345502811129,-7.600902459542082
18.492598249716693,0,0,0,0.8743525160151058,0,0.995261744955203,1.0213732214645133,0.6896227925672314,-1166.7798359304036,-7.600902459542082
18.53632056801581,0,0,0,0.8745961371483737,0,0.995261744955203,0.9312375492882566,0.7435659432440183,-1164.6163936368591,-7.600902459542082
18.515236716251835,0,0,0,0.8745961371483737,0,0.995261744955203,0.9312375492882566,0.7405694645951619,-1164.4504302615387,-7.600902459542082
18.46851934525186,0,0,0,0.8746985145984674,0,0.995261744955203,0.8310333529487834,0.7405694645951619,-1165.3054420697686,-7.600902459542082
18.48189768590966,0,0,0,0.8856186668994361,0,0.995261744955203,0.9489360416774288,0.7405694645951619,-1163.8409232842725,-7.600902459542082
18.472509699640813,0,0,0,0.8856186668994361,0,0.995261744955203,0.9509704381228076,0.7374820153816721,-1163.8391795529792,-7.600902459542082
18.490061621647346,0,0,0,0.8856186668994361,0,0.995261744955203,0.917158744670509,0.7374820153816721,-1163.4288997453991,-7.600902459542082
18.518119650566966,0,0,0,0.8856186668994361,0,0.995261744955203,0.8761678316631005,0.762144256488525,-1164.0491608442724,-7.600902459542082
18.601861728820968,0,0,0,0.8856186668994361,0,0.995261744955203,0.9289624273311929,0.7136054343200408,-1163.9221713926959,-7.600902459542082
18.474303722754136,0,0,0,0.8837323989393646,0,0.995261744955203,0.9148455770221191,0.735072037869238,-1163.3865459088288,-7.600902459542082
18.474303722754136,0,0,0,0.8837323989393646,0,0.995261744955203,0.929738329118176,0.7954044069751284,-1166.9905311219193,-7.600902459542082
18.340880557941286,0,0,0,0.8837323989393646,0,0.995261744955203,0.8560279003345059,0.7520701134233853,-1164.294506176533,-7.600902459542082
18.206640580995018,0,0,0,0.8837323989393646,0,0.995261744955203,0.9735309142619952,0.7520701134233853,-1164.3670028421361,-7.600902459542082
18.206640580995018,0,0,0,0.8837323989393646,0,0.995261744955203,0.8728143104352637,0.7527015679638019,-1164.114560724388,-7.600902459542082
18.206640580995018,0,0,0,0.8837323989393646,0,0.995261744955203,0.9350104353856875,0.7168787008739195,-1163.6077168354143,-7.600902459542082
18.130007396684967,0,0,0,0.8837323989393646,0,0.995261744955203,0.9488654214423731,0.7405218245583705,-1163.5958724346299,-7.600902459542082
18.17592618255877,0,0,0,0.8837323989393646,0,0.995261744955203,0.8632159522269504,0.7501121424260668,-1164.2987798317326,-7.600902459542082
18.17592618255877,0,0,0,0.8990094105853224,0,0.9899421702997792,0.9796089049894944,0.7501121424260668,-1166.730280692512,-7.600902459542082
18.01238980679773,0,0,0,0.8990094105853224,0,0.9899421702997792,0.9693699874915762,0.7501121424260668,-1166.5370683622311,-7.600902459542082
17.991586534120145,0,0,0,0.88313579737679,0,0.9989358337217299,0.9749940678012206,0.7429620233486525,-1163.8740308868607,-7.600902459542082
18.070213821670045,0,0,0,0.88313579737679,0,0.9989358337217299,0.913197529129742,0.7429620233486525,-1163.304844832127,-7.600902459542082
18.224365235492595,0,0,0,0.88313579737679,0,0.9989358337217299,0.916989475209324,0.7425776155787638,-1163.3072325391358,-7.600902459542082
18.287353041442124,0,0,0,0.88313579737679,0,0.9989358337217299,0.968037459999381,0.7425776155787638,-1164.1030352655393,-7.600902459542082
18.187041277671245,0,0,0,0.88313579737679,0,0.9997529786604086,0.8767698158976271,0.7425776155787638,-1163.4694512730948,-7.600902459542082
18.151119237812246,0,0,0,0.88313579737679,0,0.9997529786604086,0.9455651834142043,0.7425776155787638,-1163.527929453803,-7.600902459542082
18.172667961521086,0,0,0,0.88313579737679,0,0.9997529786604086,0.9406126735732542,0.7425776155787638,-1163.4776671008885,-7.600902459542082
18.172667961521086,0,0,0,0.88313579737679,0,0.9997529786604086,0.8863485455979244,0.7425776155787638,-1163.3655296468635,-7.600902459542082
18.041073195636283,0,0,0,0.8827683521109158,0,0.9997529786604086,0.9403846764006303,0.7425776155787638,-1163.4180893959688,-7.600902459542082
18.052692008623865,0,0,0,0.8827683521109158,0,0.9997529786604086,0.9216950508300797,0.7127038255921682,-1163.139177454824,-7.600902459542082
17.91125987241977,0,0,0,0.8827683521109158,0,0.9997529786604086,0.9216950508300797,0.7226038131984999,-1163.0443894664854,-7.600902459542082
17.977233933005486,0,0,0,0.8827683521109158,0,0.9929001230209287,0.9216950508300797,0.7442883066489479,-1163.776063407867,-7.600902459542082
18.057712926762186,0,0,0,0.8827683521109158,0,0.9935774401332523,0.9216950508300797,0.7573486411600492,-1164.0549324067686,-7.600902459542082
18.089936533477164,0,0,0,0.8827683521109158,0,0.9994024422909927,0.9216950508300797,0.6936143486882679,-1163.8450119716701,-7.600902459542082
17.92942221993581,0,0,0,0.8827683521109158,0,0.9994024422909927,0.908994508860691,0.730075743294426,-1163.1365541836497,-7.600902459542082
18.072330802073708,0,0,0,0.8827683521109158,0,0.9994024422909927,0.9983590005897569,0.7214580446138166,-1164.224463309066,-7.600902459542082
18.072330802073708,0,0,0,0.8917655798281068,0,0.9994024422909927,0.9495103068184692,0.7027578469487957,-1164.4572206632758,-7.600902459542082
18.165971958916643,0,0,0,0.8731965424167449,0,0.9994024422909927,0.9453957335558374,0.6559851848176799,-1166.2339662852744,-7.600902459542082
18.224926948454243,0,0,0,0.8731965424167449,0,0.9994024422909927,0.9453957335558374,0.7280072461935809,-1164.3688708289185,-7.600902459542082
18.090626260638246,0,0,0,0.8731965424167449,0,0.9994024422909927,0.9107203003951002,0.7023351827292821,-1163.7179856727575,-7.600902459542082
18.044457219121984,0,0,0,0.8930210660817559,0,0.9994024422909927,0.9943669047207225,0.7127237856975874,-1164.9183970759707,-7.600902459542082
18.100715002417573,0,0,0,0.8930210660817559,0,0.9994024422909927,1.0184080803301772,0.7779088204383036,-1166.447538416052,-7.600902459542082
18.0628118118737,0,0,0,0.8747480966290917,0,0.9994024422909927,1.0110341555439522,0.7220285218796809,-1165.2695856390537,-7.600902459542082
18.06996219814756,0,0,0,0.8747480966290917,0,0.9994024422909927,0.9406004706398239,0.6581314944784273,-1165.9883719855745,-7.600902459542082
17.976332058059057,0,0,0,0.8747480966290917,0,0.9994024422909927,0.8943524817005386,0.7084927584166756,-1163.7085811984846,-7.600902459542082
17.82181330765598,0,0,0,0.8747480966290917,0,0.9994024422909927,0.8815671257209619,0.7084927584166756,-1164.0912266211405,-7.600902459542082
17.823693884862593,0,0,0,0.8747480966290917,0,0.9994024422909927,0.9027154122479846,0.7084927584166756,-1163.6995068988424,-7.600902459542082
