infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
11.557344050705435,0.07380644978288,0.022494210982994204,0.8605600588819424,0,0.9888006862840775,1.843035570904597,0.6532565362659946,-1169.8482821260563,-7.600902459542082
11.541721200570468,0.10628164742951157,0.03788652650742175,0.8605600588819424,0,0.9888006862840775,1.743580086855202,0.6556609098707988,-1168.7154032692627,-7.600902459542082
11.486212715599688,0.015583240351349732,0.07035434833604277,0.8664193649640719,0,0.9888006862840775,1.7404986240900895,0.6857961646189644,-1168.904707565989,-7.600902459542082
11.38718550638296,0.015583240351349732,0.07331419237260395,0.8610134833356777,0,0.9953274367291359,1.6650646380614331,0.6857961646189644,-1166.574588822921,-7.600902459542082
11.281239072093744,0.019083040793027303,0.10251382342184416,0.8610134833356777,0,0.9953274367291359,1.6626131104305228,0.6857961646189644,-1167.0888674056991,-7.600902459542082
11.171529254363854,0.023710811977771726,0.015976125023027084,0.8499631172841826,0,0.9895221438221155,1.6588795333169242,0.6857961646189644,-1166.5682131068695,-7.600902459542082
11.240199311263863,0.01613387723710565,0.03697827776721186,0.8499631172841826,0,0.9895221438221155,1.6588795333169242,0.7168278270309522,-1166.9567724564906,-7.600902459542082
11.240199311263863,0.08124636108903918,0.05094282700500294,0.8499631172841826,0,0.9895221438221155,1.6588795333169242,0.7214182050341471,-1168.255756943421,-7.600902459542082
11.26583488369361,0.06536774390816233,0.05094282700500294,0.8499631172841826,0,0.9895221438221155,1.6692809719126513,0.7214182050341471,-1167.8950769193204,-7.600902459542082
11.285269347159197,0.07930361352215266,0.05094282700500294,0.8704839183813372,0,0.9895221438221155,1.73219557073897,0.7214182050341471,-1169.5806556238608,-7.600902459542082
11.234896750282502,0.07930361352215266,0.05094282700500294,0.8434981663575807,0,0.9921692114599845,1.73219557073897,0.6880312321616067,-1166.922175981136,-7.600902459542082
11.152475520176818,0.07930361352215266,0.05094282700500294,0.8434981663575807,0,0.9921692114599845,1.778825885197132,0.6880312321616067,-1167.0480277908237,-7.600902459542082
11.145805963641038,0.15004964294064704,0.05094282700500294,0.8434981663575807,0,0.9921692114599845,1.875800249585866,0.6880312321616067,-1168.5869253168348,-7.600902459542082
11.22597648198717,0.17698879535462622,0.019286257999003978,0.8434981663575807,0,0.9921692114599845,1.934139816788941,0.6880312321616067,-1168.992082202345,-7.600902459542082
11.22597648198717,0.1230700816974408,0.019286257999003978,0.8434981663575807,0,0.9921692114599845,1.934139816788941,0.6880312321616067,-1168.2545416299497,-7.600902459542082
11.13071556552314,0.15681634657237592,0.019286257999003978,0.8434981663575807,0,0.9921692114599845,1.934139816788941,0.6572196561751616,-1168.0821426729512,-7.600902459542082
11.099527742108336,0.12206166330877605,0.10459255970023776,0.8434981663575807,0,0.9921692114599845,1.8995176352560366,0.6572196561751616,-1168.7702993268804,-7.600902459542082
11.099527742108336,0.12206166330877605,0.047085687359200955,0.8316255671302268,0,0.9921692114599845,1.9877687415107932,0.6529812883494152,-1168.5142763349306,-7.600902459542082
11.096625038469217,0.014307213360528419,0.015432394161255572,0.8316255671302268,0,0.9979369572844088,1.9311394597869214,0.6529812883494152,-1167.6757721608078,-7.600902459542082
11.096625038469217,0.1107771607524461,0.008219706611922359,0.8316255671302268,0,0.9979369572844088,1.9311394597869214,0.6299513530825925,-1167.5093284452773,-7.600902459542082
11.007692348537974,0.2164571092406965,0.008219706611922359,0.8338468887707631,0,0.9979369572844088,1.9311394597869214,0.6131628753991527,-1168.393513236552,-7.600902459542082
11.007692348537974,0.2164571092406965,0.0003002130946496423,0.8278734705275337,0,0.9979369572844088,1.9311394597869214,0.6330440144428713,-1168.2300359026885,-7.600902459542082
11.051301266578964,0.13289601718436247,0.0003002130946496423,0.8240012646982859,0,0.9979369572844088,1.8423153762239808,0.6126105091443015,-1167.773672448459,-7.600902459542082
11.101686821691699,0.13264713403911726,0.0003002130946496423,0.8240012646982859,0,0.9979369572844088,1.8229055800475022,0.6402265061998469,-1167.5452786987955,-7.600902459542082
10.987822284456351,0.13264713403911726,0.06029180505214717,0.8240012646982859,0,0.9800107559511644,1.8229055800475022,0.6311378601381283,-1169.4824258226818,-7.600902459542082
10.899173901928599,0.09693371406899229,0.06611716365150862,0.8240012646982859,0,0.9928309608148194,1.8229055800475022,0.6366140793451768,-1168.1142201378889,-7.600902459542082
10.72920693587513,0.09502811008867791,0.06611716365150862,0.8240012646982859,0,0.9928309608148194,1.8299695527180873,0.6545845576004785,-1168.4274660322837,-7.600902459542082
10.798034218559055,0.06677112556600867,0.12705414853769864,0.8240012646982859,0,0.9928309608148194,1.8735095486510387,0.6545845576004785,-1168.9026369095982,-7.600902459542082
10.90362430098468,0.033056263503429564,0.12705414853769864,0.8240012646982859,0,0.9928309608148194,1.858761663362368,0.6545845576004785,-1168.4187411469309,-7.600902459542082
11.092126539768666,0.010316678723217352,0.0693457477704021,0.8240012646982859,0,0.9928309608148194,1.8153562798630287,0.6545845576004785,-1167.6868579076308,-7.600902459542082
11.091040929500029,0.02674793670635589,0.11225215529105959,0.8240012646982859,0,0.9928309608148194,1.8030289503279915,0.6545845576004785,-1168.1532835475439,-7.600902459542082
11.007337159151227,0.02674793670635589,0.07411568488008674,0.8248350589866231,0,0.9928309608148194,1.8030289503279915,0.6577458328941566,-1167.7026495864643,-7.600902459542082
11.040530920401231,0.02674793670635589,0.07411568488008674,0.8248350589866231,0,0.9988251666685941,1.8030289503279915,0.6495692483057928,-1167.5930681001955,-7.600902459542082
11.073491299431787,0.10049311057331423,0.12198914327196793,0.8248350589866231,0,0.9988251666685941,1.727074237447216,0.6495692483057928,-1169.4118884057505,-7.600902459542082
11.073491299431787,0.01990634013176152,0.12198914327196793,0.8248350589866231,0,0.9988251666685941,1.7283871727995415,0.6495692483057928,-1168.1851164480213,-7.600902459542082
11.117461376637236,0.02002906706336442,0.16180905830584486,0.8248350589866231,0,0.9988251666685941,1.7283871727995415,0.5870738744178515,-1169.761092332624,-7.600902459542082
11.117461376637236,0.02002906706336442,0.1673000580212476,0.8248350589866231,0,0.9988251666685941,1.8116127231158157,0.5870738744178515,-1169.5895817715234,-7.600902459542082
11.096960045630127,0.0063364760267805124,0.1277846648404749,0.8248350589866231,0,0.9988251666685941,1.8116127231158157,0.6354158741330456,-1167.8324718665433,-7.600902459542082
11.144016276486232,0.0063364760267805124,0.21112732557117958,0.8248350589866231,0,0.9988251666685941,1.8441063110716482,0.6354158741330456,-1168.8634495757806,-7.600902459542082
11.221215495793162,0.06891473052427133,0.21112732557117958,0.8248350589866231,0,0.9988251666685941,1.8441063110716482,0.606722882706831,-1169.74037226754,-7.600902459542082
11.175261760549635,0.06891473052427133,0.16350942766763288,0.8193684338456433,0,0.9944022141956025,1.771357891755163,0.606722882706831,-1169.7624044620402,-7.600902459542082
11.175261760549635,0.1179980428050632,0.05081603336659464,0.8092580219129513,0,0.9944022141956025,1.8348562221042655,0.606722882706831,-1169.9442345744183,-7.600902459542082
11.22142587350683,0.11679762649344153,0.05081603336659464,0.8092580219129513,0,0.9944022141956025,1.8190342818852354,0.606722882706831,-1169.9895774266354,-7.600902459542082
11.197460304712891,0.07035747278476005,0.05081603336659464,0.8182482266197393,0,0.9944022141956025,1.900651746382921,0.606722882706831,-1169.0233455601478,-7.600902459542082
11.104253192292541,0.08621840221107216,0.05081603336659464,0.8182482266197393,0,0.9944022141956025,1.8614536895416518,0.606722882706831,-1168.7552613446876,-7.600902459542082
11.104253192292541,0.09589255192839001,0.05081603336659464,0.8182482266197393,0,0.9944022141956025,1.7298756462521692,0.606722882706831,-1169.0765865561273,-7.600902459542082
11.097977204388023,0.06707454924385386,0.02289533387799274,0.8182482266197393,0,0.9944022141956025,1.7286590687930423,0.606722882706831,-1168.8648107097456,-7.600902459542082
11.062170647270992,0.1282565202801476,0.017232222539477607,0.8182482266197393,0,0.9944022141956025,1.7286590687930423,0.606722882706831,-1169.0467255660296,-7.600902459542082
11.042286905925735,0.1565927012595336,0.019142692076712233,0.8182482266197393,0,0.9921670132756848,1.846147140208616,0.606722882706831,-1168.914742557451,-7.600902459542082
11.113434664811953,0.1565927012595336,0.10183254641202617,0.8182482266197393,0,0.987998351848383,1.9122109896968893,0.606722882706831,-1170.3783567480928,-7.600902459542082
11.122578138299302,0.1565927012595336,0.10183254641202617,0.8182482266197393,0,0.987998351848383,1.928585213236495,0.6450922560786555,-1170.6249249809648,-7.600902459542082
11.185797354113324,0.039900587615986194,0.07889493697044779,0.8182482266197393,0,0.987998351848383,1.928585213236495,0.6324672922400485,-1168.893372480818,-7.600902459542082
11.185797354113324,0.05030882884022353,0.03510539948690125,0.8182482266197393,0,0.9898632320327113,1.988769265077992,0.6324672922400485,-1169.2022843288955,-7.600902459542082
11.270102204382432,0.11116591147573425,0.08397473699211086,0.8182482266197393,0,0.9551762567890435,2.030542535521074,0.6365628615861486,-1173.2906435620541,-7.600902459542082
10.973702067183345,0.11116591147573425,0.08397473699211086,0.8182482266197393,0,0.9820786286979599,2.030542535521074,0.6365628615861486,-1169.951007512737,-7.600902459542082
10.960239158291383,0.03789119571873678,0.00034608404527157753,0.8182482266197393,0,0.9820786286979599,2.0435662107542,0.6365628615861486,-1169.3593366478976,-7.600902459542082
11.008893357915818,0.03277131769408865,0.12673441952308917,0.8337047284333448,0,0.9820786286979599,2.0435662107542,0.6365628615861486,-1170.5388299512497,-7.600902459542082
11.05173376691529,0.03277131769408865,0.12673441952308917,0.8337047284333448,0,0.9947636302262419,2.0435662107542,0.6517682852131973,-1169.2133740444801,-7.600902459542082
10.96737834871748,0.039917576364577205,0.03265868609985613,0.8337047284333448,0,0.9947636302262419,2.0435662107542,0.65217500030079,-1168.5029890793446,-7.600902459542082
10.96737834871748,0.11376196491251404,0.03265868609985613,0.8337047284333448,0,0.9947636302262419,2.0435662107542,0.6634125092440945,-1168.6264440049179,-7.600902459542082
10.910060507664472,0.1599084294466179,0.03130189152907231,0.8337047284333448,0,0.9968473346720667,2.117279652273267,0.636114381523962,-1169.4654173861165,-7.600902459542082
10.815736421477066,0.1434776224261027,0.0037580707701158635,0.8360997638529579,0,0.9968473346720667,2.117279652273267,0.636114381523962,-1169.0198351528688,-7.600902459542082
10.742867319285887,0.1434776224261027,0.005963231182568611,0.8360997638529579,0,0.9968473346720667,2.0459972448181207,0.636114381523962,-1168.1301619664523,-7.600902459542082
10.709406921500356,0.12112974827828521,0.005963231182568611,0.8288902895389538,0,0.996631580384777,2.006513041723504,0.636114381523962,-1167.6622901110602,-7.600902459542082
10.545220841607097,0.12621470289955553,0.06434932095978999,0.8288902895389538,0,0.996631580384777,2.052237432962268,0.636114381523962,-1168.5512926603315,-7.600902459542082
10.526090336963552,0.2093909211987507,0.09340938726525667,0.8288902895389538,0,0.996631580384777,2.052237432962268,0.6047003697978062,-1170.8692002115363,-7.600902459542082
10.598734877863915,0.22840720569434278,0.09340938726525667,0.8288902895389538,0,0.996631580384777,1.9994122618809187,0.6047003697978062,-1171.0325733676405,-7.600902459542082
10.498454708419757,0.22840720569434278,0.002263677237767364,0.8288902895389538,0,0.996631580384777,1.8661486969794923,0.6047003697978062,-1169.465169479541,-7.600902459542082
10.498454708419757,0.207184516877855,0.044065392215231036,0.8288902895389538,0,0.996631580384777,1.9874751421622776,0.6028605413531614,-1169.7268986696088,-7.600902459542082
10.579891090141627,0.207184516877855,0.044065392215231036,0.8288902895389538,0,0.996631580384777,2.019496241724103,0.6205581943878633,-1169.2841258868982,-7.600902459542082
10.579891090141627,0.09825096661875656,0.03253560450112913,0.8358242462253611,0,0.996631580384777,2.019496241724103,0.6205581943878633,-1168.424269814847,-7.600902459542082
10.577403787849489,0.17961660069486612,0.03253560450112913,0.8358242462253611,0,0.996631580384777,1.9915521767921591,0.6205581943878633,-1168.715764451662,-7.600902459542082
10.561837649717944,0.17961660069486612,0.03713217414349296,0.8358242462253611,0,0.996631580384777,1.9215481799561376,0.6032765391656858,-1169.3321743373458,-7.600902459542082
10.498543516034276,0.17961660069486612,0.03361094478859629,0.8456420719488006,0,0.996631580384777,1.907094161584958,0.611162225706662,-1169.7685724150065,-7.600902459542082
10.579075327469052,0.1347009857192498,0.007064161810136073,0.8456420719488006,0,0.996631580384777,1.9864105851854974,0.6654586301559312,-1167.6681671661959,-7.600902459542082
10.491406042967007,0.11978222266844028,0.007064161810136073,0.8456420719488006,0,0.9960215844797089,1.9260544358752512,0.6752857544833524,-1167.317712161592,-7.600902459542082
10.472464506793782,0.08004663833490126,0.015576842479741823,0.8456420719488006,0,0.9960215844797089,1.9260544358752512,0.6542769267132236,-1167.4101758509282,-7.600902459542082
10.613399000559015,0.12903137454949032,0.011222220040163362,0.8589641108973365,0,0.9960215844797089,1.9260544358752512,0.6535153320433302,-1168.9710105890624,-7.600902459542082
10.532495725108324,0.14802224502153408,0.011222220040163362,0.8589641108973365,0,0.9960215844797089,1.9260544358752512,0.7203283107282324,-1169.506986393028,-7.600902459542082
10.532495725108324,0.09981652736849794,0.011222220040163362,0.8396247757463198,0,0.9960215844797089,1.8766231615096174,0.7203283107282324,-1168.688053637818,-7.600902459542082
10.620159510849057,0.023891666482443258,0.04648887812091031,0.8396247757463198,0,0.9960215844797089,1.8886007657740107,0.7094469483850254,-1167.7590021674357,-7.600902459542082
10.494044627156121,0.01087065841137849,0.04648887812091031,0.8396247757463198,0,0.999445801816337,1.8886007657740107,0.7094469483850254,-1167.6422781209824,-7.600902459542082
10.577223073737708,0.04506324184595166,0.04648887812091031,0.8251973664718162,0,0.9797063698455748,1.8578362240921549,0.7094469483850254,-1169.6972917752921,-7.600902459542082
10.556463923212153,0.04506324184595166,0.04648887812091031,0.8251973664718162,0,0.9797063698455748,1.8578362240921549,0.7254754657765581,-1170.7364604740037,-7.600902459542082
10.556463923212153,0.04506324184595166,0.04648887812091031,0.8251973664718162,0,0.9797063698455748,1.8247884852811533,0.6522412339599533,-1168.8656418484914,-7.600902459542082
10.556463923212153,0.005446527537699195,0.013382445746100414,0.8251973664718162,0,0.9797063698455748,1.8146594183053661,0.6566473721435023,-1168.4457586171916,-7.600902459542082
10.729770109849063,0.005446527537699195,0.013382445746100414,0.8251973664718162,0,0.9755358186442512,1.8943229659460328,0.6566473721435023,-1168.441495640953,-7.600902459542082
10.793524444336084,0.07059162282509052,0.013382445746100414,0.8251973664718162,0,0.9755358186442512,1.907320457417502,0.6454706653395397,-1168.7005106751933,-7.600902459542082
10.724928298778844,0.07059162282509052,0.13115842267857464,0.8251973664718162,0,0.9755358186442512,1.907320457417502,0.6454706653395397,-1170.4465175217676,-7.600902459542082
