infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
12.539175651455283,0.04338424652398196,0.01722941361898519,0.8444991604221417,0,0.9856454879575359,1.5248991284496836,0.6643906908643572,-1166.1157679165271,-7.600902459542082
12.547752883797498,0.11949782292623395,0.01722941361898519,0.8518283834477318,0,0.9856454879575359,1.5508520006179563,0.6643906908643572,-1166.4901598733688,-7.600902459542082
12.612861160701126,0.1315084069062429,0.09055085092438958,0.843374141518156,0,0.9856454879575359,1.5508520006179563,0.6643906908643572,-1167.748529895454,-7.600902459542082
12.549921273719505,0.09831842985269004,0.06472957443203195,0.843374141518156,0,0.9960856226753971,1.5508520006179563,0.664714242245364,-1166.4019642837045,-7.600902459542082
12.576438188320012,0.2219857317248702,0.04713615984293573,0.843374141518156,0,0.9960856226753971,1.5509603056102743,0.664714242245364,-1168.1987977462609,-7.600902459542082
12.484465553658069,0.20014029227591756,0.04713615984293573,0.843374141518156,0,0.9960856226753971,1.587435137990465,0.664714242245364,-1167.7483213678724,-7.600902459542082
12.484465553658069,0.20014029227591756,0.022185470853981773,0.843374141518156,0,0.9960856226753971,1.587435137990465,0.5836579107747554,-1169.8384950716586,-7.600902459542082
12.558202791912466,0.23842502952016595,0.010839322030884072,0.843374141518156,0,0.9960856226753971,1.6288848368428401,0.6073836891514389,-1168.48673356714,-7.600902459542082
12.664326086360948,0.18653447654492858,0.04867062485907996,0.843374141518156,0,0.995702361694923,1.6288848368428401,0.7018720450413554,-1170.4985276757307,-7.600902459542082
12.734781759604797,0.18653447654492858,0.04867062485907996,0.843374141518156,0,0.995702361694923,1.4780867428030573,0.6487765577224224,-1167.181613365231,-7.600902459542082
12.734781759604797,0.18653447654492858,0.04867062485907996,0.843374141518156,0,0.995702361694923,1.433816653953468,0.6487765577224224,-1167.4623746663153,-7.600902459542082
12.689724260242642,0.1939350223487586,0.04942527637914374,0.843374141518156,0,0.995702361694923,1.470519216077005,0.637856955041471,-1167.3877018110245,-7.600902459542082
12.708365396317081,0.1939350223487586,0.04942527637914374,0.843374141518156,0,0.995702361694923,1.4513784226473174,0.6205806884517102,-1167.8770463397932,-7.600902459542082
12.643137283297243,0.1939350223487586,0.001772710923262581,0.843374141518156,0,0.995702361694923,1.5101018602005891,0.6421753796816944,-1166.4795319912414,-7.600902459542082
12.716989583522068,0.08225478449299634,0.001772710923262581,0.843374141518156,0,0.995702361694923,1.5954169591400527,0.6421753796816944,-1166.7523865012927,-7.600902459542082
12.785591728379936,0.005462645954200154,0.06559238733039677,0.843374141518156,0,0.995702361694923,1.6419687702297918,0.6421753796816944,-1168.0478500832871,-7.600902459542082
12.854049154324443,0.02809747798775149,0.029746924273009834,0.8507823691499783,0,0.995702361694923,1.6271743995580576,0.6630038611193327,-1167.2146510209063,-7.600902459542082
12.795226577948766,0.02809747798775149,0.007059505240048032,0.8507823691499783,0,0.995702361694923,1.5767106344435113,0.6630038611193327,-1166.3286054140715,-7.600902459542082
12.69251351165584,0.016004456012539622,0.03668012879189471,0.8507823691499783,0,0.995702361694923,1.5767106344435113,0.6630038611193327,-1166.14136290564,-7.600902459542082
12.725861079106094,0.016004456012539622,0.03599969278526903,0.8507823691499783,0,0.9768957371963474,1.5104893462244169,0.6630038611193327,-1167.7522455382557,-7.600902459542082
12.817184010148035,0.03460038949463492,0.11478887970723475,0.8507823691499783,0,0.9768957371963474,1.4302066316805528,0.6314768359598844,-1170.4697228218556,-7.600902459542082
12.752805337076992,0.12980191303406874,0.14668462925754752,0.8507823691499783,0,0.9768957371963474,1.4294157367177056,0.6314768359598844,-1172.2173976069926,-7.600902459542082
12.746123651275395,0.12980191303406874,0.09568496846758093,0.8507823691499783,0,0.9768957371963474,1.3792138634226965,0.6392718298894493,-1171.5311953906537,-7.600902459542082
12.745385138830155,0.12980191303406874,0.10087267830956907,0.8507823691499783,0,0.9780540887788233,1.4281467636558904,0.7185540671062796,-1170.6284023267074,-7.600902459542082
12.745385138830155,0.042258918248960525,0.10087267830956907,0.8507823691499783,0,0.9780540887788233,1.4281467636558904,0.715918651835355,-1168.2792427353015,-7.600902459542082
12.626226204214602,0.042258918248960525,0.18675546301517817,0.8507823691499783,0,0.9856472991184051,1.4077737892489626,0.6682768097681133,-1168.9010031134655,-7.600902459542082
12.626226204214602,0.042258918248960525,0.23961019939731987,0.8494021758233561,0,0.9856472991184051,1.4505529470253482,0.6682768097681133,-1169.689226019072,-7.600902459542082
12.74691741196437,0.03890160648909823,0.2629859961102548,0.8494021758233561,0,0.9856472991184051,1.4180598634738222,0.6682768097681133,-1170.4001044012653,-7.600902459542082
12.799421862605943,0.03890160648909823,0.2888180452397856,0.8494021758233561,0,0.9856472991184051,1.4133394955169156,0.6682768097681133,-1171.1427364826775,-7.600902459542082
12.707536714058353,0.03890160648909823,0.2503622539806011,0.8494021758233561,0,0.9856472991184051,1.4391018488887444,0.6770934709881573,-1169.9853520974555,-7.600902459542082
12.737803680822235,0.018022876682591983,0.19650786695990885,0.8494021758233561,0,0.9856472991184051,1.409245545833905,0.6770934709881573,-1168.3764573918504,-7.600902459542082
12.79423224697819,0.04649976162931234,0.03254493661213838,0.8494021758233561,0,0.9856472991184051,1.409245545833905,0.6770934709881573,-1166.0193587763104,-7.600902459542082
12.70286023663355,0.04649976162931234,0.007163183211351323,0.8494021758233561,0,0.9856472991184051,1.409245545833905,0.6960679319289653,-1165.8781770181586,-7.600902459542082
12.774442264111691,0.04649976162931234,0.007163183211351323,0.8494021758233561,0,0.9845416484313552,1.3556460232451304,0.6915064910029202,-1166.453731216128,-7.600902459542082
12.848954755207503,0.03524180062378603,0.10085609983715298,0.8534970247448785,0,0.9845416484313552,1.3645920748334124,0.6915064910029202,-1167.2498311763688,-7.600902459542082
12.867671154160032,0.01655376794600603,0.050467472988756215,0.8545592335314853,0,0.9845416484313552,1.4192378240149215,0.6915064910029202,-1165.9084203816585,-7.600902459542082
12.820420334441568,0.004078706699715149,0.005881817289886228,0.8545592335314853,0,0.9845416484313552,1.4192378240149215,0.7019537682713151,-1165.590805848645,-7.600902459542082
12.79306764760984,0.02166920011067874,0.02976940090988467,0.8545592335314853,0,0.9845416484313552,1.4192378240149215,0.6824567663085788,-1165.9859020656886,-7.600902459542082
12.761508407583442,0.0488985429933352,0.02976940090988467,0.8545592335314853,0,0.997625816865571,1.4192378240149215,0.6824567663085788,-1164.7950361103358,-7.600902459542082
12.777401457028443,0.12923114139540856,0.02976940090988467,0.8545592335314853,0,0.997625816865571,1.373509462967117,0.6824567663085788,-1165.8275580218035,-7.600902459542082
12.649611153267305,0.12923114139540856,0.01330486927188767,0.8545592335314853,0,0.997625816865571,1.3171098379395647,0.6709929050480157,-1166.7620036282976,-7.600902459542082
12.699695282103475,0.012601922483789708,0.01330486927188767,0.8634398790804101,0,0.997625816865571,1.3171098379395647,0.6709929050480157,-1165.8693716549233,-7.600902459542082
12.762183389533293,0.012601922483789708,0.07279328857449856,0.8487451812048805,0,0.997625816865571,1.3200120952423406,0.6413018146597922,-1167.108339226067,-7.600902459542082
12.816656250832583,0.02167006568718518,0.07279328857449856,0.8487451812048805,0,0.9995736687520567,1.307339278326903,0.6413018146597922,-1167.01297593464,-7.600902459542082
12.816656250832583,0.02167006568718518,0.014883683885774013,0.8487451812048805,0,0.9995736687520567,1.2912676101527854,0.7097471996744305,-1167.2642029629421,-7.600902459542082
12.816656250832583,0.07985208143721946,0.014883683885774013,0.8694131031428827,0,0.9995736687520567,1.2833210322051987,0.7097471996744305,-1165.719399342954,-7.600902459542082
12.861245021875929,0.07985208143721946,0.014883683885774013,0.8714875499979955,0,0.9995736687520567,1.2833210322051987,0.7350292177473337,-1166.2308247751362,-7.600902459542082
12.791429451853018,0.07985208143721946,0.025367007994411658,0.8714875499979955,0,0.9995736687520567,1.3498586523324,0.7350292177473337,-1165.7244220128648,-7.600902459542082
12.847659756895135,0.0417109179647888,0.000031139008388949184,0.8714875499979955,0,0.9995736687520567,1.3684012304968882,0.7477625352864296,-1165.3959265143067,-7.600902459542082
12.839873546827565,0.1436658594554339,0.03563054907758931,0.8714875499979955,0,0.9988266010426224,1.3701406586426992,0.7477625352864296,-1167.8520954941418,-7.600902459542082
12.839873546827565,0.1436658594554339,0.020973120383443532,0.8714875499979955,0,0.9988266010426224,1.3701406586426992,0.6957586956278563,-1165.3798743542523,-7.600902459542082
12.795933619560655,0.2015499322472189,0.02699320893095807,0.8714875499979955,0,0.9967037839831246,1.3701406586426992,0.6957586956278563,-1167.0758294584818,-7.600902459542082
12.848397535411623,0.15375040623192232,0.0278937991917694,0.8714875499979955,0,0.9967037839831246,1.3701406586426992,0.6957586956278563,-1166.0165384284942,-7.600902459542082
12.926545703271387,0.1280980509037201,0.0278937991917694,0.8714875499979955,0,0.9967037839831246,1.3701406586426992,0.6957586956278563,-1165.4887209326064,-7.600902459542082
12.9006790391635,0.160749754894716,0.0278937991917694,0.8714875499979955,0,0.9967037839831246,1.3621891133464623,0.6957586956278563,-1166.098502174536,-7.600902459542082
12.9006790391635,0.160749754894716,0.026376756127234224,0.8714875499979955,0,0.9967037839831246,1.4571776326257486,0.6957586956278563,-1165.8505259517456,-7.600902459542082
12.9006790391635,0.06757277890872701,0.026376756127234224,0.8649854388815712,0,0.9967037839831246,1.4949434900168082,0.6913166182183802,-1165.0667619494975,-7.600902459542082
12.9006790391635,0.10297976974107101,0.026376756127234224,0.8806606474594574,0,0.9985004153594297,1.401555891844978,0.6913166182183802,-1165.8635745377653,-7.600902459542082
12.834988018823772,0.16463263472251372,0.007717443956312857,0.8802212576178263,0,0.9961378847160329,1.4159547548718503,0.6913166182183802,-1166.6877848466709,-7.600902459542082
12.765763785736619,0.09465662673756259,0.007717443956312857,0.8802212576178263,0,0.9961378847160329,1.3868511428102601,0.7214615686864734,-1166.0197330428514,-7.600902459542082
12.840504491142912,0.02162331585184182,0.007717443956312857,0.8640947051142703,0,0.9961378847160329,1.3868511428102601,0.7214615686864734,-1164.807960126205,-7.600902459542082
12.718635435821474,0.000016667505051137747,0.0979578788915872,0.8640947051142703,0,0.9961378847160329,1.3868511428102601,0.7214615686864734,-1165.8315305962324,-7.600902459542082
12.5889468110632,0.000016667505051137747,0.06987392782113686,0.8640947051142703,0,0.9961378847160329,1.3879527481715876,0.6914319042650193,-1165.3137099080022,-7.600902459542082
12.63617743318899,0.007020499507098241,0.12183712619703775,0.8640947051142703,0,0.9961378847160329,1.4351620845474053,0.6943441899095804,-1165.587200814462,-7.600902459542082
12.63617743318899,0.031014694240403422,0.035077817493262546,0.846936258280779,0,0.9961378847160329,1.5529364334862432,0.6943441899095804,-1166.2877135019162,-7.600902459542082
12.63898242474532,0.031014694240403422,0.07715027914076111,0.846936258280779,0,0.9961378847160329,1.5529364334862432,0.6943441899095804,-1166.6318739618498,-7.600902459542082
12.604867975274086,0.05407582591180664,0.03334261696181837,0.846936258280779,0,0.9961378847160329,1.3432637332450348,0.6943441899095804,-1167.0020588662048,-7.600902459542082
12.504348976816967,0.021571427341540404,0.03334261696181837,0.846936258280779,0,0.9961378847160329,1.3491142222635197,0.6943441899095804,-1166.7826470856885,-7.600902459542082
12.47904856386593,0.04737823386359864,0.03334261696181837,0.8786024872475664,0,0.9961378847160329,1.32242711270002,0.6887844102525293,-1167.761440739759,-7.600902459542082
12.515888621751204,0.02922606548446441,0.03334261696181837,0.8786024872475664,0,0.9961378847160329,1.3015187346819537,0.7018219280590444,-1167.5828214354565,-7.600902459542082
12.329038387723251,0.02922606548446441,0.07739463816039933,0.8786024872475664,0,0.9961378847160329,1.3015187346819537,0.713327966078478,-1168.8767089504256,-7.600902459542082
12.329038387723251,0.11882743801028735,0.06703680491750152,0.8786024872475664,0,0.9961378847160329,1.3015187346819537,0.713327966078478,-1170.25206409365,-7.600902459542082
12.307981037581325,0.07334512749725289,0.051369114990757525,0.8696607746911595,0,0.9961378847160329,1.3989187993552286,0.6876107005936234,-1166.456069246498,-7.600902459542082
12.307981037581325,0.1727400054807492,0.051369114990757525,0.8696607746911595,0,0.9961378847160329,1.4114554511360575,0.6836831160423487,-1167.8629360754671,-7.600902459542082
12.377303117001413,0.1727400054807492,0.04709856655782317,0.8687805540190439,0,0.9961378847160329,1.4114554511360575,0.6567486847353309,-1167.9741817518986,-7.600902459542082
12.377303117001413,0.23195451401422698,0.020687517900469975,0.8687805540190439,0,0.9961378847160329,1.4114554511360575,0.6567486847353309,-1168.5096131662172,-7.600902459542082
12.367517624841986,0.23195451401422698,0.020687517900469975,0.8687805540190439,0,0.9961378847160329,1.4927657450061043,0.6881065937292903,-1167.5233821624352,-7.600902459542082
12.383030517352728,0.17482439494940422,0.020687517900469975,0.8687805540190439,0,0.9961378847160329,1.4714740573871632,0.6881065937292903,-1166.397735918507,-7.600902459542082
12.384933402249573,0.23460420850913014,0.03238906034922418,0.8687805540190439,0,0.9961378847160329,1.4256835465762516,0.6881065937292903,-1168.4188520968003,-7.600902459542082
12.379192274948565,0.2101518929122665,0.03238906034922418,0.8687805540190439,0,0.9961378847160329,1.4256835465762516,0.671970857081297,-1167.8054195663826,-7.600902459542082
12.222859377041443,0.1702804641450473,0.09832672535890989,0.8687805540190439,0,0.9961378847160329,1.5472228792007767,0.671970857081297,-1168.2147057684972,-7.600902459542082
12.222859377041443,0.1702804641450473,0.0397162724874995,0.8687805540190439,0,0.9961378847160329,1.5309063164960346,0.6689915514619231,-1166.9974110561031,-7.600902459542082
12.222859377041443,0.02114050948309682,0.07487428426492804,0.8687805540190439,0,0.9961378847160329,1.6183389222226792,0.6689915514619231,-1167.1701370201424,-7.600902459542082
12.13219892228952,0.014654485977993691,0.0422572031511571,0.8687805540190439,0,0.9961378847160329,1.5305227903160952,0.6689915514619231,-1166.520694469517,-7.600902459542082
12.13219892228952,0.04925451847215361,0.00007174444753444961,0.8687805540190439,0,0.9961378847160329,1.5305227903160952,0.6689915514619231,-1166.2398752202246,-7.600902459542082
12.13219892228952,0.13117980412311675,0.018290713640934698,0.8687805540190439,0,0.9961378847160329,1.4924531639065348,0.6689915514619231,-1166.4718904984175,-7.600902459542082
12.122953730495631,0.021544886428041476,0.018290713640934698,0.8687805540190439,0,0.9961378847160329,1.6493148197863006,0.6468412192606509,-1168.8274287218849,-7.600902459542082
12.13499941239132,0.07901694942901774,0.023794080106033757,0.8687805540190439,0,0.9971476112433333,1.6493148197863006,0.6455911270876556,-1168.0674217820704,-7.600902459542082
