workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
18,3748,apple_green,red apple,0.25,12,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,3307,avocado_red,red avocado,0.77,13,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,6425,carrot_pink,black avocado,0.24,14,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2679,avocado_black,black avocado,0.78,15,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2175,pepper_orange,yellow pear,0.31,16,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2978,apple_green,blue apple,0.52,17,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,3407,pepper_red,yellow pear,0.29,18,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,143509,avocado_red,green apple,0.21,19,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,4453,tomato_green,green tomato,1,20,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,5969,pepper_orange,black pepper,0.28,21,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2641,avocado_green,red apple,0.26,22,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,3342,avocado_green,black avocado,0.53,23,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,3216,banana_blue, yellow banana,0.26,24,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2609,avocado_black,green avocado,0.66,25,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2761,carrot_pink,pink carrot,0.7,26,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,3143,carrot_brown,orange carrot,0.43,27,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,3518,pepper_orange,red pepper,0.52,28,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,3235,tomato_pink,red tomato,0.19,29,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2959,pepper_black,black pepper,0.74,30,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,3238,carrot_orange,red apple,0.24,31,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,7766,banana_yellow, yellow banana,0.69,32,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,4077,banana_yellow,brown banana,0.39,33,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2566,avocado_green,red avocado,0.35,34,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2569,carrot_pink,brown carrot,0.52,35,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,6556,carrot_brown,yellow pear,0.33,36,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2232,pepper_red,black avocado,0.28,37,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2376,carrot_orange,orange carrot,0.62,38,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2191,pepper_green,green pepper,0.65,39,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2529,pepper_red,red pepper,0.63,40,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2377,avocado_green,green avocado,0.62,41,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2591,tomato_pink,orange pepper,0.32,42,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,2363,pepper_orange,orange pepper,0.62,43,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
18,3028,pepper_black,red pepper,0.33,44,english,2,Female,44,,Yes,3,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,31QTRG6Q2TCHBZYEFDY703RP9Y3YP5,18,Approved,Sat Dec 10 03:16:15 PST 2016,Fri Dec 09 10:23:51 PST 2016,Fri Dec 09 10:36:15 PST 2016,Sat Dec 10 03:16:18 PST 2016,,,,,[],{},12.02445
