workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
8,3740,pepper_green,red pepper,0.19,46,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3720,pear_green,green pepper,0,47,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3032,pepper_green,orange pear,0,48,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3022,carrot_pink,yellow banana,0.02,49,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3477,apple_blue,blue apple,0.97,50,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,7815,avocado_red,green avocado,0.22,51,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3117,apple_green,black pepper,0,52,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3560,tomato_green,pink tomato,0.05,53,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,5587,pepper_orange,black pepper,0.11,54,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,2848,banana_yellow,red tomato,0.01,55,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,2937,pear_orange,blue apple,0.01,56,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3243,apple_blue,yellow pear,0.01,57,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,5281,banana_yellow,brown banana,0.35,58,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,2735,avocado_black,yellow banana,0.01,59,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3245,avocado_green,green avocado,1,60,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3159,carrot_orange,blue banana,0,61,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3405,pear_yellow,green apple,0,62,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,5027,avocado_red,blue apple,0,63,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3850,carrot_brown,pink carrot,0.04,64,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3443,pepper_orange,red tomato,0,65,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,5153,pepper_red,orange pepper,0.24,66,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3544,banana_brown,blue banana,0.06,67,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,4874,apple_blue,green apple,0.27,68,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,5237,tomato_red,red pepper,0,69,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,4340,pear_orange,yellow pear,0.18,70,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3128,pepper_green,pink tomato,0,71,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,2986,pepper_black,orange pepper,0,72,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,4683,pear_yellow,orange pear,0.19,73,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,7098,banana_brown, yellow banana,0.45,74,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3952,carrot_brown,orange carrot,0.16,75,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3752,avocado_green,yellow pear,0,76,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3463,tomato_red,red tomato,1,77,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
8,3625,pear_orange,red apple,0,78,English,1,Female,36,No other comments - thank you so much!,Yes,4,Mac,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VSOLARPKB8V39LJ939KOJVX2JR39X,8,Submitted,Sat Jan 21 02:48:47 PST 2017,Fri Jan 20 09:41:23 PST 2017,Fri Jan 20 10:08:47 PST 2017,,,,,,[],{},8.87315
